"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.388586252256004e-03	5.146118746301492e-03	0.000000000000000e+00	1.874468580354027e-16	2.957834693272139e+05	4.010117175674708e+04	8.534704998557496e-03	4.888301694449937e+04	1.203864307693184e+04	1.318513076503634e+04	7.319026102745953e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.388586252256004e-03	5.146118746301492e-03	9.113136911764838e-17	1.509761204943061e-17	2.957834693272139e+05	4.010117175674708e+04	8.534704998557496e-03	4.888301694449937e+04	1.203864307693184e+04	1.318513076503634e+04	3.606804069461379e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.388586252256004e-03	5.146118746301493e-03	0.000000000000000e+00	1.152329787146320e-16	2.957834693272139e+05	4.010117175674706e+04	8.534704998557496e-03	4.888301694449938e+04	1.203864307693183e+04	1.318513076503633e+04	4.499372184463453e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.388586252256004e-03	5.146118746301492e-03	2.592059900052839e-18	2.128217602148649e-17	2.957834693272139e+05	4.010117175674708e+04	8.534704998557496e-03	4.888301694449937e+04	1.203864307693184e+04	1.318513076503634e+04	8.371218238644374e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.388586252256004e-03	5.146118746301493e-03	9.199538908433267e-17	-1.909938873723163e-18	2.957834693272139e+05	4.010117175674706e+04	8.534704998557498e-03	4.888301694449939e+04	1.203864307693184e+04	1.318513076503633e+04	3.592814278543309e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.388586252256004e-03	5.146118746301493e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.010117175674706e+04	8.534704998557498e-03	4.888301694449939e+04	1.203864307693184e+04	1.318513076503633e+04	1.093770033792198e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.388586252256004e-03	5.146118746301493e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.010117175674706e+04	8.534704998557498e-03	4.888301694449939e+04	1.203864307693184e+04	1.318513076503633e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.388586252256004e-03	5.146118746301493e-03	5.143192538525971e-17	8.863025868777277e-17	2.957834693272139e+05	4.010117175674706e+04	8.534704998557498e-03	4.888301694449939e+04	1.203864307693184e+04	1.318513076503633e+04	4.001119101038169e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.388586252256004e-03	5.146118746301493e-03	-6.275513442233284e-18	-9.185896487906672e-17	2.957834693272139e+05	4.010117175674706e+04	8.534704998557496e-03	4.888301694449938e+04	1.203864307693183e+04	1.318513076503633e+04	3.595073614802009e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.388586252256004e-03	5.146118746301492e-03	0.000000000000000e+00	8.371898729819885e-17	2.957834693272139e+05	4.010117175674708e+04	8.534704998557496e-03	4.888301694449937e+04	1.203864307693184e+04	1.318513076503634e+04	3.268880896447178e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.388586252256004e-03	5.146118746301493e-03	9.640643838793150e-17	-7.626113074366072e-17	2.957834693272139e+05	4.010117175674706e+04	8.534704998557496e-03	4.888301694449938e+04	1.203864307693183e+04	1.318513076503633e+04	4.799619494436156e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.388586252256004e-03	5.146118746301493e-03	2.455635694786903e-18	-9.572431736160179e-17	2.957834693272139e+05	4.010117175674706e+04	8.534704998557498e-03	4.888301694449939e+04	1.203864307693184e+04	1.318513076503633e+04	3.738869126086712e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.388586252256004e-03	5.146118746301492e-03	3.502464096527604e-16	-2.592059900052839e-18	2.957834693272139e+05	4.010117175674708e+04	8.534704998557496e-03	4.888301694449937e+04	1.203864307693184e+04	1.318513076503634e+04	1.367605112703753e-17	-inf	
