"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.919283097233486e-03	5.615421901324031e-03	0.000000000000000e+00	6.077243597246604e-16	2.957834693272139e+05	3.053916553891907e+04	8.534704998557517e-03	4.643195297666980e+04	1.105575487151547e+04	1.148998612409797e+04	2.424064231021180e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.919283097233486e-03	5.615421901324031e-03	3.008153726113911e-16	7.539711077697408e-16	2.957834693272139e+05	3.053916553891907e+04	8.534704998557517e-03	4.643195297666980e+04	1.105575487151547e+04	1.148998612409797e+04	3.237932339647644e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.919283097233486e-03	5.615421901324032e-03	0.000000000000000e+00	-2.053639036603314e-16	2.957834693272139e+05	3.053916553891906e+04	8.534704998557519e-03	4.643195297666977e+04	1.105575487151546e+04	1.148998612409797e+04	8.191465180553771e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.919283097233486e-03	5.615421901324031e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.053916553891907e+04	8.534704998557517e-03	4.643195297666980e+04	1.105575487151547e+04	1.148998612409797e+04	8.575492079411597e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.919283097233486e-03	5.615421901324032e-03	3.014520189026323e-16	-2.637534635141507e-18	2.957834693272139e+05	3.053916553891906e+04	8.534704998557519e-03	4.643195297666977e+04	1.105575487151546e+04	1.148998612409797e+04	1.202464594597428e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.919283097233486e-03	5.615421901324032e-03	-6.366462912410495e-19	9.504219633527255e-17	2.957834693272139e+05	3.053916553891906e+04	8.534704998557519e-03	4.643195297666977e+04	1.105575487151546e+04	1.148998612409797e+04	3.791086430571102e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.919283097233486e-03	5.615421901324032e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.053916553891906e+04	8.534704998557519e-03	4.643195297666977e+04	1.105575487151546e+04	1.148998612409797e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.919283097233486e-03	5.615421901324032e-03	-1.351509126834602e-16	2.980868885060729e-16	2.957834693272139e+05	3.053916553891906e+04	8.534704998557519e-03	4.643195297666977e+04	1.105575487151546e+04	1.148998612409797e+04	1.305497148272226e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.919283097233486e-03	5.615421901324032e-03	-3.770765033550472e-16	-2.647084329510103e-16	2.957834693272139e+05	3.053916553891906e+04	8.534704998557519e-03	4.643195297666977e+04	1.105575487151546e+04	1.148998612409797e+04	1.837675134014775e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.919283097233486e-03	5.615421901324031e-03	0.000000000000000e+00	2.942670107586261e-16	2.957834693272139e+05	3.053916553891907e+04	8.534704998557517e-03	4.643195297666980e+04	1.105575487151547e+04	1.148998612409797e+04	1.173759326469475e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.919283097233486e-03	5.615421901324032e-03	3.039986040675973e-16	-3.047261998290138e-16	2.957834693272139e+05	3.053916553891906e+04	8.534704998557519e-03	4.643195297666977e+04	1.105575487151546e+04	1.148998612409797e+04	1.716895211486713e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.919283097233486e-03	5.615421901324032e-03	2.546585164964196e-18	-3.043624019483054e-16	2.957834693272139e+05	3.053916553891906e+04	8.534704998557519e-03	4.643195297666977e+04	1.105575487151546e+04	1.148998612409797e+04	1.214069873166806e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.919283097233486e-03	5.615421901324031e-03	2.833985490724486e-16	-3.046807250939303e-18	2.957834693272139e+05	3.053916553891907e+04	8.534704998557517e-03	4.643195297666980e+04	1.105575487151547e+04	1.148998612409797e+04	1.130473010087764e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.919283097233486e-03	5.615421901324032e-03	7.809168788051361e-17	0.000000000000000e+00	2.957834693272139e+05	3.053916553891906e+04	8.534704998557519e-03	4.643195297666977e+04	1.105575487151546e+04	1.148998612409797e+04	3.114886943432519e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.919283097233486e-03	5.615421901324031e-03	-1.504056958103419e-17	1.246007741428912e-17	2.957834693272139e+05	3.053916553891907e+04	8.534704998557517e-03	4.643195297666980e+04	1.105575487151547e+04	1.148998612409797e+04	7.790565101434370e-19	-inf	
