"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.058696737153620e-03	5.476008261403869e-03	0.000000000000000e+00	3.850800567306649e-16	2.957834693272139e+05	3.315379225662825e+04	8.534704998557489e-03	4.731182205631639e+04	1.137735248956597e+04	1.197209409640152e+04	1.523608447966316e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.058696737153620e-03	5.476008261403869e-03	1.894932211143930e-16	3.949935489799899e-16	2.957834693272139e+05	3.315379225662825e+04	8.534704998557489e-03	4.731182205631639e+04	1.137735248956597e+04	1.197209409640152e+04	1.733369073851553e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.058696737153620e-03	5.476008261403870e-03	0.000000000000000e+00	-6.957634468562994e-17	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	2.752858910472902e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.058696737153620e-03	5.476008261403869e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.315379225662825e+04	8.534704998557489e-03	4.731182205631639e+04	1.137735248956597e+04	1.197209409640152e+04	8.506363092273297e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.058696737153620e-03	5.476008261403870e-03	1.906300894916091e-16	-2.637534635141507e-18	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	7.543195462886133e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.058696737153620e-03	5.476008261403870e-03	-6.366462912410495e-19	2.146407496184108e-17	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	8.496214694438544e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.058696737153620e-03	5.476008261403870e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.058696737153620e-03	5.476008261403870e-03	-6.702975952066626e-17	1.869011612143401e-16	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	7.856124840667174e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.058696737153620e-03	5.476008261403870e-03	-1.958596840268037e-16	-1.538865035399819e-16	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	9.855201104701994e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.058696737153620e-03	5.476008261403869e-03	0.000000000000000e+00	1.844910002546417e-16	2.957834693272139e+05	3.315379225662825e+04	8.534704998557489e-03	4.731182205631639e+04	1.137735248956597e+04	1.197209409640152e+04	7.299574248227847e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.058696737153620e-03	5.476008261403870e-03	1.932221493916621e-16	-1.602984411874813e-16	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	9.933386630045146e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.058696737153620e-03	5.476008261403870e-03	2.546585164964196e-18	-1.931766746565734e-16	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	7.643895901128376e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.058696737153620e-03	5.476008261403869e-03	2.711203705985137e-16	-3.046807250939303e-18	2.957834693272139e+05	3.315379225662825e+04	8.534704998557489e-03	4.731182205631639e+04	1.137735248956597e+04	1.197209409640152e+04	1.072783081946818e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.058696737153620e-03	5.476008261403870e-03	4.719618322004833e-17	0.000000000000000e+00	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	1.867365037710236e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.058696737153620e-03	5.476008261403869e-03	-8.373943058277654e-18	1.246007741428912e-17	2.957834693272139e+05	3.315379225662825e+04	8.534704998557489e-03	4.731182205631639e+04	1.137735248956597e+04	1.197209409640152e+04	5.939865530013131e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.058696737153620e-03	5.476008261403870e-03	8.913048077374699e-18	1.938587956829032e-16	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	7.678323315945863e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.058696737153620e-03	5.476008261403869e-03	-1.928583515109529e-16	1.209627953357997e-17	2.957834693272139e+05	3.315379225662825e+04	8.534704998557489e-03	4.731182205631639e+04	1.137735248956597e+04	1.197209409640152e+04	7.645631486253163e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.058696737153620e-03	5.476008261403869e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.315379225662825e+04	8.534704998557489e-03	4.731182205631639e+04	1.137735248956597e+04	1.197209409640152e+04	2.975975132561307e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.058696737153620e-03	5.476008261403870e-03	7.285052561201322e-17	1.911757863126729e-16	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	8.094648435467081e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.058696737153620e-03	5.476008261403870e-03	6.034956162856730e-18	-1.869011612143401e-16	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	7.398788753324383e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.058696737153620e-03	5.476008261403870e-03	-2.546585164964200e-18	1.542048266856025e-16	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	6.102102877056189e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.058696737153620e-03	5.476008261403870e-03	7.334615953205387e-18	-2.637534635141493e-18	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	3.083946624929883e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.058696737153620e-03	5.476008261403870e-03	1.364242052659390e-18	1.549778971821095e-16	2.957834693272139e+05	3.315379225662824e+04	8.534704998557491e-03	4.731182205631636e+04	1.137735248956597e+04	1.197209409640152e+04	6.132095851989783e-18	-inf	
