"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.791621946840149e-03	5.743083051717352e-03	0.000000000000000e+00	8.017195796128034e-16	2.957834693272139e+05	2.829206314826624e+04	8.534704998557501e-03	4.552303129713074e+04	1.074241750459670e+04	1.106716499982609e+04	3.225841572424734e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.791621946840149e-03	5.743083051717352e-03	3.978129825554626e-16	1.132502802647585e-15	2.957834693272139e+05	2.829206314826624e+04	8.534704998557501e-03	4.552303129713074e+04	1.074241750459670e+04	1.106716499982609e+04	4.829754680632296e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.791621946840149e-03	5.743083051717353e-03	0.000000000000000e+00	-3.883542376570490e-16	2.957834693272139e+05	2.829206314826622e+04	8.534704998557501e-03	4.552303129713074e+04	1.074241750459670e+04	1.106716499982608e+04	1.562602780970447e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.791621946840149e-03	5.743083051717352e-03	3.046807250939303e-18	-7.030394044704830e-17	2.957834693272139e+05	2.829206314826624e+04	8.534704998557501e-03	4.552303129713074e+04	1.074241750459670e+04	1.106716499982609e+04	2.831441966377028e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.791621946840149e-03	5.743083051717353e-03	4.020876076537957e-16	-2.637534635141507e-18	2.957834693272139e+05	2.829206314826622e+04	8.534704998557501e-03	4.552303129713074e+04	1.074241750459670e+04	1.106716499982608e+04	1.617895906048630e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.791621946840149e-03	5.743083051717353e-03	-6.366462912410495e-19	2.467459125910006e-16	2.957834693272139e+05	2.829206314826622e+04	8.534704998557501e-03	4.552303129713074e+04	1.074241750459670e+04	1.106716499982608e+04	9.928232917985372e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.791621946840149e-03	5.743083051717353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.829206314826622e+04	8.534704998557501e-03	4.552303129713074e+04	1.074241750459670e+04	1.106716499982608e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.791621946840149e-03	5.743083051717353e-03	-2.267370291519938e-16	3.979948814958193e-16	2.957834693272139e+05	2.829206314826622e+04	8.534704998557501e-03	4.552303129713074e+04	1.074241750459670e+04	1.106716499982608e+04	1.843033497239717e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.791621946840149e-03	5.743083051717353e-03	-5.684341886080431e-16	-3.653440217021737e-16	2.957834693272139e+05	2.829206314826622e+04	8.534704998557501e-03	4.552303129713074e+04	1.074241750459670e+04	1.106716499982608e+04	2.718851532279508e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.791621946840149e-03	5.743083051717352e-03	0.000000000000000e+00	4.388766683405037e-16	2.957834693272139e+05	2.829206314826624e+04	8.534704998557501e-03	4.552303129713074e+04	1.074241750459670e+04	1.106716499982609e+04	1.765887522148087e-17	-inf	
