"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.092712568717651e-03	5.441992429839830e-03	0.000000000000000e+00	3.377863322384714e-16	2.957834693272139e+05	3.382167345959292e+04	8.534704998557480e-03	4.750624751860544e+04	1.145191058238041e+04	1.209372053014534e+04	1.334171137353107e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.092712568717651e-03	5.441992429839830e-03	1.658463588682963e-16	3.187778929714166e-16	2.957834693272139e+05	3.382167345959292e+04	8.534704998557480e-03	4.750624751860544e+04	1.145191058238041e+04	1.209372053014534e+04	1.419297895979738e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.092712568717652e-03	5.441992429839831e-03	0.000000000000000e+00	-4.301909939385979e-17	2.957834693272139e+05	3.382167345959292e+04	8.534704998557482e-03	4.750624751860538e+04	1.145191058238039e+04	1.209372053014533e+04	1.699146332708706e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.092712568717651e-03	5.441992429839830e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.382167345959292e+04	8.534704998557480e-03	4.750624751860544e+04	1.145191058238041e+04	1.209372053014534e+04	8.491629555247252e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.092712568717652e-03	5.441992429839831e-03	1.664830051595373e-16	-2.637534635141507e-18	2.957834693272139e+05	3.382167345959292e+04	8.534704998557482e-03	4.750624751860538e+04	1.145191058238039e+04	1.209372053014533e+04	6.576485545764278e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.092712568717652e-03	5.441992429839831e-03	-6.366462912410495e-19	9.822542779147639e-18	2.957834693272139e+05	3.382167345959292e+04	8.534704998557482e-03	4.750624751860538e+04	1.145191058238039e+04	1.209372053014533e+04	3.887798191395864e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.092712568717652e-03	5.441992429839831e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.382167345959292e+04	8.534704998557482e-03	4.750624751860538e+04	1.145191058238039e+04	1.209372053014533e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.092712568717652e-03	5.441992429839831e-03	-5.293259164318553e-17	1.637999957893071e-16	2.957834693272139e+05	3.382167345959292e+04	8.534704998557482e-03	4.750624751860538e+04	1.145191058238039e+04	1.209372053014533e+04	6.799111036283581e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.092712568717652e-03	5.441992429839831e-03	-1.593889464857084e-16	-1.297394192079101e-16	2.957834693272139e+05	3.382167345959292e+04	8.534704998557482e-03	4.750624751860538e+04	1.145191058238039e+04	1.209372053014533e+04	8.117397016598741e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.092712568717651e-03	5.441992429839830e-03	0.000000000000000e+00	1.596617948962402e-16	2.957834693272139e+05	3.382167345959292e+04	8.534704998557480e-03	4.750624751860544e+04	1.145191058238041e+04	1.209372053014534e+04	6.306239718964400e-18	-inf	
