"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.857042550310612e-03	5.677662448246888e-03	0.000000000000000e+00	7.297785487025752e-16	2.957834693272139e+05	2.942855230365986e+04	8.534704998557501e-03	4.599975468305116e+04	1.090487955331395e+04	1.128182760997593e+04	2.922874996811218e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.857042550310612e-03	5.677662448246888e-03	3.618424671003485e-16	9.571522241457910e-16	2.957834693272139e+05	2.942855230365986e+04	8.534704998557501e-03	4.599975468305116e+04	1.090487955331395e+04	1.128182760997593e+04	4.098331460452111e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.857042550310612e-03	5.677662448246889e-03	0.000000000000000e+00	-2.842170943040462e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	1.138333046489971e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.857042550310612e-03	5.677662448246888e-03	3.046807250939303e-18	-1.818989403545857e-17	2.957834693272139e+05	2.942855230365986e+04	8.534704998557501e-03	4.599975468305116e+04	1.090487955331395e+04	1.128182760997593e+04	7.386824087379651e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.857042550310612e-03	5.677662448246889e-03	3.637524059740720e-16	-2.637534635141507e-18	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	1.456922464027247e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.857042550310612e-03	5.677662448246889e-03	-6.366462912410495e-19	1.447915565222529e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	5.799179930379886e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.857042550310612e-03	5.677662448246889e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.857042550310612e-03	5.677662448246889e-03	-1.762600732035976e-16	3.599780029617146e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	1.605321101025695e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.857042550310612e-03	5.677662448246889e-03	-4.793946573044901e-16	-3.270088200224501e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	2.324210902216726e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.857042550310612e-03	5.677662448246888e-03	0.000000000000000e+00	3.756213118322048e-16	2.957834693272139e+05	2.942855230365986e+04	8.534704998557501e-03	4.599975468305116e+04	1.090487955331395e+04	1.128182760997593e+04	1.504420954241056e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.857042550310612e-03	5.677662448246889e-03	3.654804459074412e-16	-3.857167030218839e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	2.128215524094981e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.857042550310612e-03	5.677662448246889e-03	2.546585164964196e-18	-3.662989911390358e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	1.467119084263310e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.857042550310612e-03	5.677662448246888e-03	3.232344170101038e-16	-3.046807250939303e-18	2.957834693272139e+05	2.942855230365986e+04	8.534704998557501e-03	4.599975468305116e+04	1.090487955331395e+04	1.128182760997593e+04	1.294660918238119e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.857042550310612e-03	5.677662448246889e-03	8.618730050526951e-17	0.000000000000000e+00	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	3.451933550765084e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.857042550310612e-03	5.677662448246888e-03	-4.853119142200950e-18	1.246007741428912e-17	2.957834693272139e+05	2.942855230365986e+04	8.534704998557501e-03	4.599975468305116e+04	1.090487955331395e+04	1.128182760997593e+04	5.355629812339357e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.857042550310612e-03	5.677662448246889e-03	-9.413270163349806e-18	3.667992132250113e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	1.469570790048727e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.857042550310612e-03	5.677662448246888e-03	-3.656623448477935e-16	1.209627953357997e-17	2.957834693272139e+05	2.942855230365986e+04	8.534704998557501e-03	4.599975468305116e+04	1.090487955331395e+04	1.128182760997593e+04	1.465334877287435e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.857042550310612e-03	5.677662448246888e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.942855230365986e+04	8.534704998557501e-03	4.599975468305116e+04	1.090487955331395e+04	1.128182760997593e+04	3.012493383566975e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.857042550310612e-03	5.677662448246889e-03	2.874912752304295e-16	3.642981027951358e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	1.858686082476645e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.857042550310612e-03	5.677662448246889e-03	-4.613067954473158e-18	-3.599780029617146e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	1.441885482470816e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.857042550310612e-03	5.677662448246889e-03	-2.546585164964200e-18	3.273271431680706e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	1.311035077984768e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.857042550310612e-03	5.677662448246889e-03	1.798264007053541e-17	-2.637534635141493e-18	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	7.279380618301299e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.857042550310612e-03	5.677662448246889e-03	1.364242052659390e-18	3.272361936978936e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	1.310642526015205e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.857042550310612e-03	5.677662448246889e-03	-4.547473508863977e-19	3.632067091530083e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	1.454699706955792e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.857042550310612e-03	5.677662448246889e-03	-7.349626685026818e-16	2.501110429875551e-18	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	2.943655236239493e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.857042550310612e-03	5.677662448246888e-03	1.818989403545856e-19	1.711214281385802e-16	2.957834693272139e+05	2.942855230365986e+04	8.534704998557501e-03	4.599975468305116e+04	1.090487955331395e+04	1.128182760997593e+04	6.853679478392628e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.857042550310612e-03	5.677662448246889e-03	3.655259206425293e-16	-8.958522812463337e-18	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	1.464426985580785e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.857042550310612e-03	5.677662448246889e-03	0.000000000000000e+00	-5.136826075613241e-16	2.957834693272139e+05	2.942855230365985e+04	8.534704998557501e-03	4.599975468305119e+04	1.090487955331395e+04	1.128182760997592e+04	2.057377614903967e-17	-inf	
