"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.849002566411797e-03	5.685702432145703e-03	0.000000000000000e+00	7.432390702888127e-16	2.957834693272139e+05	2.928721032162214e+04	8.534704998557501e-03	4.594238973144493e+04	1.088512264590817e+04	1.125492639448619e+04	2.978424143793177e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.849002566411797e-03	5.685702432145703e-03	3.685727278934673e-16	9.819814295041887e-16	2.957834693272139e+05	2.928721032162214e+04	8.534704998557501e-03	4.594238973144493e+04	1.088512264590817e+04	1.125492639448619e+04	4.203206084353527e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.849002566411797e-03	5.685702432145704e-03	0.000000000000000e+00	-2.960405254270945e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	1.186340013221649e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.849002566411797e-03	5.685702432145703e-03	3.046807250939303e-18	-2.437445800751442e-17	2.957834693272139e+05	2.928721032162214e+04	8.534704998557501e-03	4.594238973144493e+04	1.088512264590817e+04	1.125492639448619e+04	9.843729501824044e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.849002566411797e-03	5.685702432145704e-03	3.698914952110382e-16	-2.637534635141507e-18	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	1.482324882230787e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.849002566411797e-03	5.685702432145704e-03	-6.366462912410495e-19	1.562511897645921e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	6.261594656727090e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.849002566411797e-03	5.685702432145704e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.849002566411797e-03	5.685702432145704e-03	-1.818989403545899e-16	3.662080416688587e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	1.638590282602686e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.849002566411797e-03	5.685702432145704e-03	-4.914909368380679e-16	-3.331479092594162e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	2.379407948080314e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.849002566411797e-03	5.685702432145703e-03	0.000000000000000e+00	3.858531272271488e-16	2.957834693272139e+05	2.928721032162214e+04	8.534704998557501e-03	4.594238973144493e+04	1.088512264590817e+04	1.125492639448619e+04	1.546251153945478e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.849002566411797e-03	5.685702432145704e-03	3.715740604093191e-16	-3.948116500396120e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	2.172650944156449e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.849002566411797e-03	5.685702432145704e-03	2.546585164964196e-18	-3.725745045812680e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	1.493073851129091e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.849002566411797e-03	5.685702432145703e-03	3.252353053540043e-16	-3.046807250939303e-18	2.957834693272139e+05	2.928721032162214e+04	8.534704998557501e-03	4.594238973144493e+04	1.088512264590817e+04	1.125492639448619e+04	1.303391101914358e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.849002566411797e-03	5.685702432145704e-03	8.900962851919923e-17	0.000000000000000e+00	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	3.566933402850138e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.849002566411797e-03	5.685702432145703e-03	-4.850224703767309e-18	1.246007741428912e-17	2.957834693272139e+05	2.928721032162214e+04	8.534704998557501e-03	4.594238973144493e+04	1.088512264590817e+04	1.125492639448619e+04	5.358155377067979e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.849002566411797e-03	5.685702432145704e-03	-1.236912794411179e-17	3.730292519321554e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	1.495682878904244e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.849002566411797e-03	5.685702432145703e-03	-3.729383024619762e-16	1.209627953357997e-17	2.957834693272139e+05	2.928721032162214e+04	8.534704998557501e-03	4.594238973144493e+04	1.088512264590817e+04	1.125492639448619e+04	1.495282766943941e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.849002566411797e-03	5.685702432145703e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.928721032162214e+04	8.534704998557501e-03	4.594238973144493e+04	1.088512264590817e+04	1.125492639448619e+04	3.014150721814684e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.849002566411797e-03	5.685702432145704e-03	2.993147063534779e-16	3.704371920321019e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	1.908499234876986e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.849002566411797e-03	5.685702432145704e-03	-4.789178017960448e-18	-3.662080416688587e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	1.467651775094451e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.849002566411797e-03	5.685702432145704e-03	-2.546585164964200e-18	3.334662324050367e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	1.336357140683686e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.849002566411797e-03	5.685702432145704e-03	1.815875013402269e-17	-2.637534635141493e-18	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	7.353219051612890e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.849002566411797e-03	5.685702432145704e-03	1.364242052659390e-18	3.333298081997714e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	1.335782661728359e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.849002566411797e-03	5.685702432145704e-03	5.547917680814924e-18	3.694822225952405e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	1.480814003169180e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.849002566411797e-03	5.685702432145704e-03	-7.474227459169700e-16	2.501110429875551e-18	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	2.995206394514779e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.849002566411797e-03	5.685702432145703e-03	1.818989403545856e-19	1.768512447597498e-16	2.957834693272139e+05	2.928721032162214e+04	8.534704998557501e-03	4.594238973144493e+04	1.088512264590817e+04	1.125492639448619e+04	7.087064134899400e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.849002566411797e-03	5.685702432145704e-03	3.717559593496734e-16	-8.958522812463337e-18	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	1.490191266127336e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.849002566411797e-03	5.685702432145704e-03	0.000000000000000e+00	-5.257788870949018e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	2.106983599518845e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.849002566411797e-03	5.685702432145704e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	9.184567844296450e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.849002566411797e-03	5.685702432145704e-03	-3.556124283932166e-17	-3.723016561707361e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	1.498736042203276e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.849002566411797e-03	5.685702432145704e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	3.280202801534445e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.849002566411797e-03	5.685702432145704e-03	0.000000000000000e+00	7.425114745273950e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	2.975508407969593e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.849002566411797e-03	5.685702432145704e-03	-3.722561814356482e-16	0.000000000000000e+00	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	1.491763340742230e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.849002566411797e-03	5.685702432145703e-03	-1.332409738097341e-17	-7.472408469766103e-16	2.957834693272139e+05	2.928721032162214e+04	8.534704998557501e-03	4.594238973144493e+04	1.088512264590817e+04	1.125492639448619e+04	2.994936692510392e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.849002566411797e-03	5.685702432145704e-03	0.000000000000000e+00	1.567059371154789e-16	2.957834693272139e+05	2.928721032162212e+04	8.534704998557501e-03	4.594238973144491e+04	1.088512264590816e+04	1.125492639448618e+04	6.279766030048853e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.849002566411797e-03	5.685702432145703e-03	-7.206836016848443e-16	-8.950337360146956e-16	2.957834693272139e+05	2.928721032162214e+04	8.534704998557501e-03	4.594238973144493e+04	1.088512264590817e+04	1.125492639448619e+04	4.604922458526777e-17	-inf	
EXT_ITER= 17101
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
