"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.270302771762221e-03	5.264402226795280e-03	0.000000000000000e+00	2.064552973024574e-16	2.957834693272139e+05	3.749870569692819e+04	8.534704998557501e-03	4.839442471967387e+04	1.181615357802275e+04	1.274374762521993e+04	8.092755992665089e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.270302771762221e-03	5.264402226795280e-03	1.001808414002892e-16	8.440110832452808e-17	2.957834693272139e+05	3.749870569692819e+04	8.534704998557501e-03	4.839442471967387e+04	1.181615357802275e+04	1.274374762521993e+04	5.134827626590548e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.270302771762221e-03	5.264402226795281e-03	0.000000000000000e+00	6.375557859428305e-17	2.957834693272139e+05	3.749870569692818e+04	8.534704998557501e-03	4.839442471967387e+04	1.181615357802275e+04	1.274374762521992e+04	2.499128612712873e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.270302771762221e-03	5.264402226795280e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.749870569692819e+04	8.534704998557501e-03	4.839442471967387e+04	1.181615357802275e+04	1.274374762521993e+04	8.427368548201731e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.270302771762221e-03	5.264402226795281e-03	1.015905581880373e-16	-2.637534635141507e-18	2.957834693272139e+05	3.749870569692818e+04	8.534704998557501e-03	4.839442471967387e+04	1.181615357802275e+04	1.274374762521992e+04	3.983548232314750e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.270302771762221e-03	5.264402226795281e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.749870569692818e+04	8.534704998557501e-03	4.839442471967387e+04	1.181615357802275e+04	1.274374762521992e+04	1.098047949665554e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.270302771762221e-03	5.264402226795281e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.749870569692818e+04	8.534704998557501e-03	4.839442471967387e+04	1.181615357802275e+04	1.274374762521992e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.270302771762221e-03	5.264402226795281e-03	1.509761204943040e-17	9.849827620200929e-17	2.957834693272139e+05	3.749870569692818e+04	8.534704998557501e-03	4.839442471967387e+04	1.181615357802275e+04	1.274374762521992e+04	3.906085293854109e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.270302771762221e-03	5.264402226795281e-03	-4.106368578504795e-17	-9.199538908433266e-17	2.957834693272139e+05	3.749870569692818e+04	8.534704998557501e-03	4.839442471967387e+04	1.181615357802275e+04	1.274374762521992e+04	3.949027218375006e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.270302771762221e-03	5.264402226795280e-03	0.000000000000000e+00	9.431460057385373e-17	2.957834693272139e+05	3.749870569692819e+04	8.534704998557501e-03	4.839442471967387e+04	1.181615357802275e+04	1.274374762521993e+04	3.696999103257129e-18	-inf	
