"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.124165062545601e-03	5.410539936011885e-03	0.000000000000000e+00	3.017703420482626e-16	2.957834693272139e+05	3.445016666331517e+04	8.534704998557486e-03	4.767872400019244e+04	1.151941069396520e+04	1.220535942625103e+04	1.190108626839348e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.124165062545601e-03	5.410539936011885e-03	1.478383637731918e-16	2.592969394754657e-16	2.957834693272139e+05	3.445016666331517e+04	8.534704998557486e-03	4.767872400019244e+04	1.151941069396520e+04	1.220535942625103e+04	1.177137435144825e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.124165062545601e-03	5.410539936011886e-03	0.000000000000000e+00	-2.019078237935899e-17	2.957834693272139e+05	3.445016666331515e+04	8.534704998557487e-03	4.767872400019239e+04	1.151941069396519e+04	1.220535942625103e+04	7.962752114476517e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.124165062545601e-03	5.410539936011885e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.445016666331517e+04	8.534704998557486e-03	4.767872400019244e+04	1.151941069396520e+04	1.220535942625103e+04	8.478745895110920e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.124165062545601e-03	5.410539936011886e-03	1.468379196012416e-16	-2.637534635141507e-18	2.957834693272139e+05	3.445016666331515e+04	8.534704998557487e-03	4.767872400019239e+04	1.151941069396519e+04	1.220535942625103e+04	5.791863530402620e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.124165062545601e-03	5.410539936011886e-03	0.000000000000000e+00	-8.185452315956367e-19	2.957834693272139e+05	3.445016666331515e+04	8.534704998557487e-03	4.767872400019239e+04	1.151941069396519e+04	1.220535942625103e+04	3.228142749112109e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.124165062545601e-03	5.410539936011886e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.445016666331515e+04	8.534704998557487e-03	4.767872400019239e+04	1.151941069396519e+04	1.220535942625103e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.124165062545601e-03	5.410539936011886e-03	-4.120010999031447e-17	1.447006070520752e-16	2.957834693272139e+05	3.445016666331515e+04	8.534704998557487e-03	4.767872400019239e+04	1.151941069396519e+04	1.220535942625103e+04	5.933448187506962e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.124165062545601e-03	5.410539936011886e-03	-1.281932782148962e-16	-1.119587977882489e-16	2.957834693272139e+05	3.445016666331515e+04	8.534704998557487e-03	4.767872400019239e+04	1.151941069396519e+04	1.220535942625103e+04	6.712301725962275e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.124165062545601e-03	5.410539936011885e-03	0.000000000000000e+00	1.416083250660471e-16	2.957834693272139e+05	3.445016666331517e+04	8.534704998557486e-03	4.767872400019244e+04	1.151941069396520e+04	1.220535942625103e+04	5.584686955964024e-18	-inf	
