"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.367330889609007e-03	5.167374108948492e-03	0.000000000000000e+00	1.872649590950481e-16	2.957834693272139e+05	3.962691788500206e+04	8.534704998557499e-03	4.879981681210394e+04	1.199950983088888e+04	1.310688332679652e+04	7.316678223528026e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.367330889609007e-03	5.167374108948492e-03	9.058567229658461e-17	2.410160959698263e-17	2.957834693272139e+05	3.962691788500206e+04	8.534704998557499e-03	4.879981681210394e+04	1.199950983088888e+04	1.310688332679652e+04	3.662428368375502e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.367330889609007e-03	5.167374108948493e-03	0.000000000000000e+00	1.077751221600939e-16	2.957834693272139e+05	3.962691788500203e+04	8.534704998557501e-03	4.879981681210393e+04	1.199950983088887e+04	1.310688332679651e+04	4.210910002370450e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.367330889609007e-03	5.167374108948492e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.962691788500206e+04	8.534704998557499e-03	4.879981681210394e+04	1.199950983088888e+04	1.310688332679652e+04	8.399994610397746e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.367330889609007e-03	5.167374108948493e-03	9.217728802468726e-17	-2.637534635141507e-18	2.957834693272139e+05	3.962691788500203e+04	8.534704998557501e-03	4.879981681210393e+04	1.199950983088887e+04	1.310688332679651e+04	3.602956988795876e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.367330889609007e-03	5.167374108948493e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.962691788500203e+04	8.534704998557501e-03	4.879981681210393e+04	1.199950983088887e+04	1.310688332679651e+04	1.094481249561242e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.367330889609007e-03	5.167374108948493e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.962691788500203e+04	8.534704998557501e-03	4.879981681210393e+04	1.199950983088887e+04	1.310688332679651e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.367330889609007e-03	5.167374108948493e-03	4.520188667811505e-17	8.794813766144305e-17	2.957834693272139e+05	3.962691788500203e+04	8.534704998557501e-03	4.879981681210393e+04	1.199950983088887e+04	1.310688332679651e+04	3.863530548330018e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.367330889609007e-03	5.167374108948493e-03	-1.023181539494553e-17	-9.140421752818024e-17	2.957834693272139e+05	3.962691788500203e+04	8.534704998557501e-03	4.879981681210393e+04	1.199950983088887e+04	1.310688332679651e+04	3.593583628276382e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.367330889609007e-03	5.167374108948492e-03	0.000000000000000e+00	8.449205779470585e-17	2.957834693272139e+05	3.962691788500206e+04	8.534704998557499e-03	4.879981681210394e+04	1.199950983088888e+04	1.310688332679652e+04	3.301211301436387e-18	-inf	
