"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.812561118749455e-03	5.722143879808029e-03	0.000000000000000e+00	7.808921509422071e-16	2.957834693272139e+05	2.865287334104961e+04	8.534704998557484e-03	4.567783606201930e+04	1.079477911290829e+04	1.113504314527737e+04	3.137312526440648e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.812561118749455e-03	5.722143879808029e-03	3.873992682201645e-16	1.079934008885118e-15	2.957834693272139e+05	2.865287334104961e+04	8.534704998557484e-03	4.567783606201930e+04	1.079477911290829e+04	1.113504314527737e+04	4.609459979704842e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.812561118749455e-03	5.722143879808030e-03	0.000000000000000e+00	-3.522472979966629e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	1.415188844037426e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.812561118749455e-03	5.722143879808029e-03	3.046807250939303e-18	-5.211404641158929e-17	2.957834693272139e+05	2.865287334104961e+04	8.534704998557484e-03	4.567783606201930e+04	1.079477911290829e+04	1.113504314527737e+04	2.097309283547142e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.812561118749455e-03	5.722143879808030e-03	3.919922164641172e-16	-2.637534635141507e-18	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	1.574903688987041e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.812561118749455e-03	5.722143879808030e-03	-6.366462912410495e-19	2.134584065061107e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	8.575943686750663e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.812561118749455e-03	5.722143879808030e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.812561118749455e-03	5.722143879808030e-03	-2.095930540235762e-16	3.863988240482160e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	1.766069176421032e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.812561118749455e-03	5.722143879808030e-03	-5.403308023232655e-16	-3.552486305124952e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	2.597989743646430e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.812561118749455e-03	5.722143879808029e-03	0.000000000000000e+00	4.212324711261113e-16	2.957834693272139e+05	2.865287334104961e+04	8.534704998557484e-03	4.567783606201930e+04	1.079477911290829e+04	1.113504314527737e+04	1.692343695109445e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.812561118749455e-03	5.722143879808030e-03	3.914919943781434e-16	-4.289631760911810e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	2.333238055809149e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.812561118749455e-03	5.722143879808030e-03	2.546585164964196e-18	-3.936293069273085e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	1.581478309726289e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.812561118749455e-03	5.722143879808029e-03	3.113200364168781e-16	-3.046807250939303e-18	2.957834693272139e+05	2.865287334104961e+04	8.534704998557484e-03	4.567783606201930e+04	1.079477911290829e+04	1.113504314527737e+04	1.250819363913575e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.812561118749455e-03	5.722143879808030e-03	1.027957766741134e-16	0.000000000000000e+00	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	4.129923414337903e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.812561118749455e-03	5.722143879808029e-03	-4.251749724560536e-18	1.246007741428912e-17	2.957834693272139e+05	2.865287334104961e+04	8.534704998557484e-03	4.567783606201930e+04	1.079477911290829e+04	1.113504314527737e+04	5.289379504693755e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.812561118749455e-03	5.722143879808030e-03	-2.728484105318813e-17	3.932200343115127e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	1.583599508578234e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.812561118749455e-03	5.722143879808029e-03	-3.934019332518647e-16	1.209627953357997e-17	2.957834693272139e+05	2.865287334104961e+04	8.534704998557484e-03	4.567783606201930e+04	1.079477911290829e+04	1.113504314527737e+04	1.581278685002532e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.812561118749455e-03	5.722143879808029e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.865287334104961e+04	8.534704998557484e-03	4.567783606201930e+04	1.079477911290829e+04	1.113504314527737e+04	3.021855400149440e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.812561118749455e-03	5.722143879808030e-03	3.555214789230462e-16	3.925379132851809e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	2.127741498608295e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.812561118749455e-03	5.722143879808030e-03	-4.638146966585733e-18	-3.863988240482160e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	1.552507858873651e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.812561118749455e-03	5.722143879808030e-03	-2.546585164964200e-18	3.555669536581157e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	1.428562531090973e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.812561118749455e-03	5.722143879808030e-03	1.800771908264802e-17	-2.637534635141493e-18	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	7.311972200848691e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.812561118749455e-03	5.722143879808030e-03	1.364242052659390e-18	3.532477421685958e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	1.419218812551318e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.812561118749455e-03	5.722143879808030e-03	3.492459654808060e-17	3.905370249412810e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	1.575283064289748e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.812561118749455e-03	5.722143879808030e-03	-7.878043106756845e-16	2.501110429875551e-18	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	3.165098772160563e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.812561118749455e-03	5.722143879808029e-03	1.818989403545856e-19	2.026354195550129e-16	2.957834693272139e+05	2.865287334104961e+04	8.534704998557484e-03	4.567783606201930e+04	1.079477911290829e+04	1.113504314527737e+04	8.141084469099244e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.812561118749455e-03	5.722143879808030e-03	3.919467417290307e-16	-8.958522812463337e-18	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	1.575096609208121e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.812561118749455e-03	5.722143879808030e-03	0.000000000000000e+00	-5.746187525800994e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	2.308588462852488e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.812561118749455e-03	5.722143879808030e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	9.208045150979182e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.812561118749455e-03	5.722143879808030e-03	-6.493792170658795e-17	-3.933564585167766e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	1.601739373506604e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.812561118749455e-03	5.722143879808030e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	3.288587553921135e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.812561118749455e-03	5.722143879808030e-03	0.000000000000000e+00	7.867129170335530e-16	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	3.160698037935192e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.812561118749455e-03	5.722143879808030e-03	-3.926743374904482e-16	0.000000000000000e+00	2.957834693272139e+05	2.865287334104959e+04	8.534704998557486e-03	4.567783606201935e+04	1.079477911290830e+04	1.113504314527737e+04	1.577608529339334e-17	-inf	
