"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.314987425356688e-03	4.219717573200815e-03	0.000000000000000e+00	5.993570084683612e-17	2.957834693272139e+05	5.810302551936632e+04	8.534704998557505e-03	5.361142636827016e+04	1.416212244979025e+04	1.576998582506109e+04	2.254978184574414e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.314987425356688e-03	4.219717573200815e-03	3.096829459536829e-17	4.974936018697924e-17	2.957834693272139e+05	5.810302551936632e+04	8.534704998557505e-03	5.361142636827016e+04	1.416212244979025e+04	1.576998582506109e+04	2.204748516047454e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.314987425356688e-03	4.219717573200817e-03	0.000000000000000e+00	8.185452315956357e-18	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	3.079636367400559e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.314987425356688e-03	4.219717573200815e-03	-1.000444171950221e-18	8.549250196665530e-18	2.957834693272139e+05	5.810302551936632e+04	8.534704998557505e-03	5.361142636827016e+04	1.416212244979025e+04	1.576998582506109e+04	3.238457613978997e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.314987425356688e-03	4.219717573200817e-03	3.051354724448177e-17	2.364686224609614e-18	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	1.151462157110559e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.314987425356688e-03	4.219717573200817e-03	0.000000000000000e+00	6.184563972055906e-18	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	2.326836366480419e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.314987425356688e-03	4.219717573200817e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.314987425356688e-03	4.219717573200817e-03	8.640199666842823e-18	3.174136509187526e-17	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	1.237667428001717e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.314987425356688e-03	4.219717573200817e-03	-2.519300323911013e-17	-3.178683982696386e-17	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	1.525989927069420e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.314987425356688e-03	4.219717573200815e-03	0.000000000000000e+00	2.623892214614903e-17	2.957834693272139e+05	5.810302551936632e+04	8.534704998557505e-03	5.361142636827016e+04	1.416212244979025e+04	1.576998582506109e+04	9.871945466611807e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.314987425356688e-03	4.219717573200817e-03	2.987690095324073e-17	-3.010427462868398e-17	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	1.595731626202470e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.314987425356688e-03	4.219717573200817e-03	-1.637090463191269e-18	-2.978595148306343e-17	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	1.122336804139275e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.314987425356688e-03	4.219717573200815e-03	7.803464541211736e-17	1.000444171950221e-18	2.957834693272139e+05	5.810302551936632e+04	8.534704998557505e-03	5.361142636827016e+04	1.416212244979025e+04	1.576998582506109e+04	2.936161275726314e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.314987425356688e-03	4.219717573200817e-03	-2.404030725581658e-18	0.000000000000000e+00	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	9.044754236021255e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.314987425356688e-03	4.219717573200815e-03	-1.039788672922291e-18	-1.000444171950220e-18	2.957834693272139e+05	5.810302551936632e+04	8.534704998557505e-03	5.361142636827016e+04	1.416212244979025e+04	1.576998582506109e+04	5.428779876462886e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.314987425356688e-03	4.219717573200817e-03	3.501554601825770e-18	3.205968823749577e-17	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	1.213363894457298e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.314987425356688e-03	4.219717573200815e-03	-2.974047674797482e-17	-1.091393642127515e-18	2.957834693272139e+05	5.810302551936632e+04	8.534704998557505e-03	5.361142636827016e+04	1.416212244979025e+04	1.576998582506109e+04	1.119687721192267e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.314987425356688e-03	4.219717573200815e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.810302551936632e+04	8.534704998557505e-03	5.361142636827016e+04	1.416212244979025e+04	1.576998582506109e+04	6.843636372001239e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.314987425356688e-03	4.219717573200817e-03	-1.036823960021140e-17	3.051354724448177e-17	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	1.212484228490256e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.314987425356688e-03	4.219717573200817e-03	-3.443819398503930e-18	-3.174136509187526e-17	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	1.201222794468190e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.314987425356688e-03	4.219717573200817e-03	1.091393642127514e-18	3.051354724448177e-17	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	1.148754106211744e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.314987425356688e-03	4.219717573200817e-03	2.352425756376429e-18	9.094947017729283e-20	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	8.857211615537298e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.314987425356688e-03	4.219717573200817e-03	-1.182343112304807e-18	2.992237568832936e-17	2.957834693272139e+05	5.810302551936631e+04	8.534704998557505e-03	5.361142636827017e+04	1.416212244979025e+04	1.576998582506109e+04	1.126656696454166e-18	-inf	
