"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.587097566930672e-03	2.947607431626831e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.600633985877111e+04	8.534704998557503e-03	8.224678740793977e+04	2.413355876383469e+04	1.276273234652553e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.587097566930672e-03	2.947607431626831e-03	1.000444171950221e-18	2.910383045673369e-18	2.957834693272139e+05	3.600633985877111e+04	8.534704998557503e-03	8.224678740793977e+04	2.413355876383469e+04	1.276273234652553e+04	9.473606714561286e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.587097566930672e-03	2.947607431626831e-03	0.000000000000000e+00	-3.092281986027957e-18	2.957834693272139e+05	3.600633985877111e+04	8.534704998557503e-03	8.224678740793977e+04	2.413355876383469e+04	1.276273234652553e+04	9.519004349360547e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.587097566930672e-03	2.947607431626831e-03	-1.000444171950221e-18	-3.092281986027954e-18	2.957834693272139e+05	3.600633985877111e+04	8.534704998557503e-03	8.224678740793977e+04	2.413355876383469e+04	1.276273234652553e+04	1.000479183360408e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.587097566930672e-03	2.947607431626831e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	3.600633985877111e+04	8.534704998557503e-03	8.224678740793977e+04	2.413355876383469e+04	1.276273234652553e+04	7.279238620099242e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.587097566930672e-03	2.947607431626831e-03	0.000000000000000e+00	-3.637978807091712e-19	2.957834693272139e+05	3.600633985877111e+04	8.534704998557503e-03	8.224678740793977e+04	2.413355876383469e+04	1.276273234652553e+04	1.119882864630652e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.587097566930672e-03	2.947607431626831e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.600633985877111e+04	8.534704998557503e-03	8.224678740793977e+04	2.413355876383469e+04	1.276273234652553e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.587097566930672e-03	2.947607431626831e-03	-1.364242052659393e-18	1.273292582482100e-18	2.957834693272139e+05	3.600633985877111e+04	8.534704998557503e-03	8.224678740793977e+04	2.413355876383469e+04	1.276273234652553e+04	5.744518813822134e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.587097566930672e-03	2.947607431626831e-03	-1.818989403545857e-18	-1.273292582482100e-18	2.957834693272139e+05	3.600633985877111e+04	8.534704998557503e-03	8.224678740793977e+04	2.413355876383469e+04	1.276273234652553e+04	6.834956235110620e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.587097566930672e-03	2.947607431626831e-03	0.000000000000000e+00	1.546140993013977e-18	2.957834693272139e+05	3.600633985877111e+04	8.534704998557503e-03	8.224678740793977e+04	2.413355876383469e+04	1.276273234652553e+04	4.759502174680269e-20	-inf	
