"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.847010768241995e-03	4.687694230315508e-03	0.000000000000000e+00	2.145498001482365e-16	2.957834693272139e+05	5.020625219430307e+04	8.534704998557503e-03	5.065970923440174e+04	1.290875064257346e+04	1.472884397512061e+04	8.265481733628599e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.847010768241995e-03	4.687694230315508e-03	1.079115463653593e-16	1.431544660590599e-16	2.957834693272139e+05	5.020625219430307e+04	8.534704998557503e-03	5.065970923440174e+04	1.290875064257346e+04	1.472884397512061e+04	6.906375308307622e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.847010768241994e-03	4.687694230315510e-03	0.000000000000000e+00	5.684341886080863e-17	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	2.189879645408167e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.847010768241995e-03	4.687694230315508e-03	-6.366462912410497e-19	2.128217602148649e-17	2.957834693272139e+05	5.020625219430307e+04	8.534704998557503e-03	5.065970923440174e+04	1.290875064257346e+04	1.472884397512061e+04	8.202577088384504e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.847010768241994e-03	4.687694230315510e-03	1.069111021934091e-16	1.909938873723150e-18	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	4.119382827986250e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.847010768241994e-03	4.687694230315510e-03	0.000000000000000e+00	-1.891748979687690e-17	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	7.287919459918298e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.847010768241994e-03	4.687694230315510e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.847010768241994e-03	4.687694230315510e-03	3.060449671465939e-17	1.070930011337637e-16	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	4.290896111463905e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.847010768241994e-03	4.687694230315510e-03	-7.344169716816453e-17	-1.080479705706252e-16	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	5.033058391980831e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.847010768241995e-03	4.687694230315508e-03	0.000000000000000e+00	9.517862054053798e-17	2.957834693272139e+05	5.020625219430307e+04	8.534704998557503e-03	5.065970923440174e+04	1.290875064257346e+04	1.472884397512061e+04	3.666734478271433e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.847010768241994e-03	4.687694230315510e-03	1.094576873583733e-16	-9.199538908433272e-17	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	5.508387026025120e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.847010768241994e-03	4.687694230315510e-03	-1.000444171950220e-18	-1.085936673916890e-16	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	4.183723608802124e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.847010768241995e-03	4.687694230315508e-03	2.925844455603554e-16	6.366462912410497e-19	2.957834693272139e+05	5.020625219430307e+04	8.534704998557503e-03	5.065970923440174e+04	1.290875064257346e+04	1.472884397512061e+04	1.127177519507887e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.847010768241994e-03	4.687694230315510e-03	-1.100506521809840e-17	0.000000000000000e+00	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	4.239676078688317e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.847010768241995e-03	4.687694230315508e-03	-2.410340286344258e-18	7.003109203651550e-18	2.957834693272139e+05	5.020625219430307e+04	8.534704998557503e-03	5.065970923440174e+04	1.290875064257346e+04	1.472884397512061e+04	2.853260027872430e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.847010768241994e-03	4.687694230315510e-03	8.913048077374699e-18	1.104126567952349e-16	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	4.267459094514613e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.847010768241995e-03	4.687694230315508e-03	-1.040916686179129e-16	5.957190296612690e-18	2.957834693272139e+05	5.020625219430307e+04	8.534704998557503e-03	5.065970923440174e+04	1.290875064257346e+04	1.472884397512061e+04	4.016669389636583e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.847010768241995e-03	4.687694230315508e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.020625219430307e+04	8.534704998557503e-03	5.065970923440174e+04	1.290875064257346e+04	1.472884397512061e+04	7.007614865306054e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.847010768241994e-03	4.687694230315510e-03	-5.811671144329075e-17	1.071839506039409e-16	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	4.697171430209058e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.847010768241994e-03	4.687694230315510e-03	6.684427404739135e-18	-1.070930011337637e-16	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	4.133762132920290e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.847010768241994e-03	4.687694230315510e-03	5.456968210637570e-19	1.056378096109269e-16	2.957834693272139e+05	5.020625219430306e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257345e+04	1.472884397512060e+04	4.069726631875489e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.847010768241994e-03	4.687694230315510e-03	3.586532919258568e-22	-3.637978807091713e-19	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	1.401523654143259e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.847010768241994e-03	4.687694230315510e-03	-7.275957614183428e-19	1.050011633196858e-16	2.957834693272139e+05	5.020625219430306e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257345e+04	1.472884397512060e+04	4.045242797058558e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.847010768241994e-03	4.687694230315510e-03	-3.346940502524381e-17	1.084572431864231e-16	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	4.372718336310101e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.847010768241994e-03	4.687694230315510e-03	-2.187334757763921e-16	-9.094947017729280e-19	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	8.426729719445165e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.847010768241995e-03	4.687694230315508e-03	0.000000000000000e+00	-3.242348611820530e-17	2.957834693272139e+05	5.020625219430307e+04	8.534704998557503e-03	5.065970923440174e+04	1.290875064257346e+04	1.472884397512061e+04	1.249107349740820e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.847010768241994e-03	4.687694230315510e-03	1.093212631531074e-16	-6.366462912410504e-18	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	4.218712193089878e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.847010768241994e-03	4.687694230315510e-03	0.000000000000000e+00	-7.585185812786283e-17	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	2.922175398832649e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.847010768241994e-03	4.687694230315510e-03	0.000000000000000e+00	-5.957190296612681e-18	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	2.294993868387734e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.847010768241994e-03	4.687694230315510e-03	1.782609615474940e-17	-1.085027179215117e-16	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	4.236080001184123e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.847010768241994e-03	4.687694230315510e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.847010768241994e-03	4.687694230315510e-03	0.000000000000000e+00	2.178239810746192e-16	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	8.391618801204113e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.847010768241994e-03	4.687694230315510e-03	-1.097305357689052e-16	0.000000000000000e+00	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	4.227343667495934e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.847010768241995e-03	4.687694230315508e-03	6.821210263296960e-19	-2.029992174357200e-16	2.957834693272139e+05	5.020625219430307e+04	8.534704998557503e-03	5.065970923440174e+04	1.290875064257346e+04	1.472884397512061e+04	7.820542340356326e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.847010768241994e-03	4.687694230315510e-03	0.000000000000000e+00	-1.682565198279920e-17	2.957834693272139e+05	5.020625219430305e+04	8.534704998557505e-03	5.065970923440171e+04	1.290875064257346e+04	1.472884397512060e+04	6.482043750408113e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.847010768241995e-03	4.687694230315508e-03	-2.095475792884853e-16	-1.910848368424946e-16	2.957834693272139e+05	5.020625219430307e+04	8.534704998557503e-03	5.065970923440174e+04	1.290875064257346e+04	1.472884397512061e+04	1.092526094244037e-17	-inf	
EXT_ITER= 2681
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
