"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.781934548756784e-03	5.752770449800713e-03	0.000000000000000e+00	8.138158591463814e-16	2.957834693272139e+05	2.812611915207796e+04	8.534704998557498e-03	4.545067643973672e+04	1.071807122564518e+04	1.103540387420572e+04	3.276827468186550e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.781934548756784e-03	5.752770449800713e-03	4.038611223222517e-16	1.161606633104314e-15	2.957834693272139e+05	2.812611915207796e+04	8.534704998557498e-03	4.545067643973672e+04	1.071807122564518e+04	1.103540387420572e+04	4.951828675062440e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.781934548756784e-03	5.752770449800714e-03	0.000000000000000e+00	-4.052708391100259e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	1.631821993544951e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.781934548756784e-03	5.752770449800713e-03	3.046807250939303e-18	-7.794369594194108e-17	2.957834693272139e+05	2.812611915207796e+04	8.534704998557498e-03	4.545067643973672e+04	1.071807122564518e+04	1.103540387420572e+04	3.140797765198635e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.781934548756784e-03	5.752770449800714e-03	4.081357474205851e-16	-2.637534635141507e-18	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	1.643391854552099e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.781934548756784e-03	5.752770449800714e-03	-6.366462912410495e-19	2.655724529177007e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	1.069329872708420e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.781934548756784e-03	5.752770449800714e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.781934548756784e-03	5.752770449800714e-03	-2.351953298784776e-16	4.038156475871654e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	1.881645281286071e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.781934548756784e-03	5.752770449800714e-03	-5.830770533065848e-16	-3.713921614689631e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	2.783562226350270e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.781934548756784e-03	5.752770449800713e-03	0.000000000000000e+00	4.488356353249161e-16	2.957834693272139e+05	2.812611915207796e+04	8.534704998557498e-03	4.545067643973672e+04	1.071807122564518e+04	1.103540387420572e+04	1.807235533694731e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.781934548756784e-03	5.752770449800714e-03	4.086359695065618e-16	-4.693902155849820e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	2.505861587798707e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.781934548756784e-03	5.752770449800714e-03	2.546585164964196e-18	-4.106368578504599e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	1.653460048712126e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.781934548756784e-03	5.752770449800713e-03	2.904926077462776e-16	-3.046807250939303e-18	2.957834693272139e+05	2.812611915207796e+04	8.534704998557498e-03	4.545067643973672e+04	1.071807122564518e+04	1.103540387420572e+04	1.169732073509914e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.781934548756784e-03	5.752770449800714e-03	1.173805139191828e-16	0.000000000000000e+00	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	4.726323380373536e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.781934548756784e-03	5.752770449800713e-03	-4.491776118389781e-18	1.246007741428912e-17	2.957834693272139e+05	2.812611915207796e+04	8.534704998557498e-03	4.545067643973672e+04	1.071807122564518e+04	1.103540387420572e+04	5.333089115015173e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.781934548756784e-03	5.752770449800714e-03	-4.010871634818673e-17	4.106368578504621e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	1.661296626351292e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.781934548756784e-03	5.752770449800713e-03	-4.081812221556732e-16	1.209627953357997e-17	2.957834693272139e+05	2.812611915207796e+04	8.534704998557498e-03	4.545067643973672e+04	1.071807122564518e+04	1.103540387420572e+04	1.644262170627827e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.781934548756784e-03	5.752770449800713e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.812611915207796e+04	8.534704998557498e-03	4.545067643973672e+04	1.071807122564518e+04	1.103540387420572e+04	3.028547430478094e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.781934548756784e-03	5.752770449800714e-03	4.085450200364092e-16	4.086814442416488e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	2.326777506873909e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.781934548756784e-03	5.752770449800714e-03	-1.448599518250537e-17	-4.038156475871654e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	1.627008523208023e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.781934548756784e-03	5.752770449800714e-03	-2.546585164964200e-18	3.717104846145836e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	1.496726436299195e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.781934548756784e-03	5.752770449800714e-03	2.785556729856765e-17	-2.637534635141493e-18	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	1.126620327043071e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.781934548756784e-03	5.752770449800714e-03	1.364242052659390e-18	3.694822225952409e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	1.487729362104745e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.781934548756784e-03	5.752770449800714e-03	6.166374078020533e-17	4.075445758644324e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	1.659654635422793e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.781934548756784e-03	5.752770449800714e-03	-8.226379577535834e-16	2.501110429875551e-18	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	3.312364934818896e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.781934548756784e-03	5.752770449800713e-03	1.818989403545856e-19	2.295109879923996e-16	2.957834693272139e+05	2.812611915207796e+04	8.534704998557498e-03	4.545067643973672e+04	1.071807122564518e+04	1.103540387420572e+04	9.241256943471672e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.781934548756784e-03	5.752770449800714e-03	4.093635652679802e-16	-8.958522812463337e-18	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	1.648695992151247e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.781934548756784e-03	5.752770449800714e-03	0.000000000000000e+00	-6.173650035634187e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	2.485818602374791e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.781934548756784e-03	5.752770449800714e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	9.228436767803382e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.781934548756784e-03	5.752770449800714e-03	-9.167706593871269e-17	-4.103640094399280e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	1.693061038806732e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.781934548756784e-03	5.752770449800714e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	3.295870274215492e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.781934548756784e-03	5.752770449800714e-03	0.000000000000000e+00	8.189999789464888e-16	2.957834693272139e+05	2.812611915207794e+04	8.534704998557498e-03	4.545067643973670e+04	1.071807122564517e+04	1.103540387420572e+04	3.297701313256588e-17	-inf	
