"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.707385598421002e-03	4.827319400136496e-03	0.000000000000000e+00	2.309207047801496e-16	2.957834693272139e+05	4.724785516751809e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	8.936310541399181e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.707385598421002e-03	4.827319400136496e-03	1.157786755356953e-16	1.224179868586366e-16	2.957834693272139e+05	4.724785516751809e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	6.520556944173348e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.707385598421001e-03	4.827319400136497e-03	0.000000000000000e+00	7.930793799460051e-17	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	3.069107046908268e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.707385598421002e-03	4.827319400136496e-03	-3.183231456205240e-19	2.128217602148649e-17	2.957834693272139e+05	4.724785516751809e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	8.236827741016800e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.707385598421002e-03	4.827319400136497e-03	1.146872818935678e-16	1.000444171950219e-18	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.438407376536886e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.707385598421002e-03	4.827319400136497e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	1.084042397302443e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.707385598421002e-03	4.827319400136497e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.707385598421002e-03	4.827319400136497e-03	4.110916052013686e-17	1.145508576883018e-16	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.709775516318122e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.707385598421001e-03	4.827319400136497e-03	-6.284608389250966e-17	-1.140051608672380e-16	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	5.037781408051800e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.707385598421002e-03	4.827319400136496e-03	0.000000000000000e+00	1.034095475915832e-16	2.957834693272139e+05	4.724785516751809e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.001805862769142e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.707385598421001e-03	4.827319400136497e-03	1.170519681181775e-16	-9.713403414934989e-17	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	5.886284395553576e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.707385598421002e-03	4.827319400136497e-03	1.637090463191269e-18	-1.175067154690639e-16	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.547787972533981e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.707385598421002e-03	4.827319400136496e-03	3.432433004491087e-16	3.183231456205240e-19	2.957834693272139e+05	4.724785516751809e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	1.328304469727892e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.707385598421001e-03	4.827319400136497e-03	-1.455380169132891e-17	0.000000000000000e+00	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	5.632119111860418e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.707385598421002e-03	4.827319400136496e-03	-2.292601384053162e-19	1.273292582482100e-17	2.957834693272139e+05	4.724785516751809e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.928264097034735e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.707385598421002e-03	4.827319400136497e-03	8.913048077374699e-18	1.178705133497731e-16	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.574447617664940e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.707385598421002e-03	4.827319400136496e-03	-1.123225956689581e-16	1.232365320902320e-17	2.957834693272139e+05	4.724785516751809e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.372812556503609e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.707385598421002e-03	4.827319400136496e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.724785516751809e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	7.039236346119777e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.707385598421001e-03	4.827319400136497e-03	-7.858034223318187e-17	1.144599082181245e-16	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	5.372830868862559e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.707385598421002e-03	4.827319400136497e-03	1.441171809717687e-17	-1.145508576883018e-16	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.467904497963897e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.707385598421001e-03	4.827319400136497e-03	-1.273292582482100e-18	1.135958882514402e-16	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.396279248470147e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.707385598421001e-03	4.827319400136497e-03	-6.328733653169636e-19	-1.364242052659393e-18	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	5.819845345862051e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.707385598421001e-03	4.827319400136497e-03	6.366462912410508e-19	1.136868377216175e-16	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.399591700300281e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.707385598421002e-03	4.827319400136497e-03	-4.583853296935569e-17	1.162334228865818e-16	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.835217576943730e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.707385598421002e-03	4.827319400136497e-03	-2.345586835872414e-16	-9.094947017729209e-20	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	9.077095950682581e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.707385598421002e-03	4.827319400136496e-03	0.000000000000000e+00	-4.470166459214013e-17	2.957834693272139e+05	4.724785516751809e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	1.729892332058963e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.707385598421002e-03	4.827319400136497e-03	1.167791197076456e-16	-1.195985532831401e-17	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.542828113418612e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.707385598421001e-03	4.827319400136497e-03	0.000000000000000e+00	-7.057678885757971e-17	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	2.731223702294493e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.707385598421002e-03	4.827319400136497e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.997857805745049e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.707385598421001e-03	4.827319400136497e-03	1.582520781084894e-17	-1.160515239462272e-16	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	4.532595931842568e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.707385598421002e-03	4.827319400136497e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.707385598421002e-03	4.827319400136497e-03	0.000000000000000e+00	2.362867235206101e-16	2.957834693272139e+05	4.724785516751806e+04	8.534704998557498e-03	5.006943579749789e+04	1.262502427641425e+04	1.430590405156676e+04	9.143968013609721e-18	-inf	
