"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.740169877158013e-03	4.794535121399490e-03	0.000000000000000e+00	2.302840584889086e-16	2.957834693272139e+05	4.795898437005796e+04	8.534704998557503e-03	5.020029082335507e+04	1.268915277351828e+04	1.440834828502062e+04	8.902879328941872e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.740169877158013e-03	4.794535121399490e-03	1.151420292444543e-16	1.311491359956569e-16	2.957834693272139e+05	4.795898437005796e+04	8.534704998557503e-03	5.020029082335507e+04	1.268915277351828e+04	1.440834828502062e+04	6.747078368390629e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.740169877158012e-03	4.794535121399491e-03	0.000000000000000e+00	7.285052561201256e-17	2.957834693272139e+05	4.795898437005793e+04	8.534704998557503e-03	5.020029082335506e+04	1.268915277351827e+04	1.440834828502062e+04	2.816432204771896e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.740169877158013e-03	4.794535121399490e-03	6.680569494593224e-34	2.128217602148649e-17	2.957834693272139e+05	4.795898437005796e+04	8.534704998557503e-03	5.020029082335507e+04	1.268915277351828e+04	1.440834828502062e+04	8.227779474614404e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.740169877158012e-03	4.794535121399491e-03	1.136868377216175e-16	6.366462912410484e-19	2.957834693272139e+05	4.795898437005793e+04	8.534704998557503e-03	5.020029082335506e+04	1.268915277351827e+04	1.440834828502062e+04	4.395250259180156e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.740169877158012e-03	4.794535121399491e-03	0.000000000000000e+00	-2.692104317247860e-17	2.957834693272139e+05	4.795898437005793e+04	8.534704998557503e-03	5.020029082335506e+04	1.268915277351827e+04	1.440834828502062e+04	1.040778942087974e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.740169877158012e-03	4.794535121399491e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.795898437005793e+04	8.534704998557503e-03	5.020029082335506e+04	1.268915277351827e+04	1.440834828502062e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.740169877158012e-03	4.794535121399491e-03	3.806235326919750e-17	1.138232619268835e-16	2.957834693272139e+05	4.795898437005793e+04	8.534704998557503e-03	5.020029082335506e+04	1.268915277351827e+04	1.440834828502062e+04	4.639972106802815e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.740169877158012e-03	4.794535121399491e-03	-6.702975952066523e-17	-1.142325345426813e-16	2.957834693272139e+05	4.795898437005793e+04	8.534704998557503e-03	5.020029082335506e+04	1.268915277351827e+04	1.440834828502062e+04	5.120435686889986e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.740169877158013e-03	4.794535121399490e-03	0.000000000000000e+00	1.028638507705194e-16	2.957834693272139e+05	4.795898437005796e+04	8.534704998557503e-03	5.020029082335507e+04	1.268915277351828e+04	1.440834828502062e+04	3.976760079397014e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.740169877158012e-03	4.794535121399491e-03	1.164607965620250e-16	-9.622453944757694e-17	2.957834693272139e+05	4.795898437005793e+04	8.534704998557503e-03	5.020029082335506e+04	1.268915277351827e+04	1.440834828502062e+04	5.840447420493903e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.740169877158012e-03	4.794535121399491e-03	1.818989403545854e-18	-1.172793417936207e-16	2.957834693272139e+05	4.795898437005793e+04	8.534704998557503e-03	5.020029082335506e+04	1.268915277351827e+04	1.440834828502062e+04	4.534614391078878e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.740169877158013e-03	4.794535121399490e-03	3.337845555506700e-16	-6.680569494593224e-34	2.957834693272139e+05	4.795898437005796e+04	8.534704998557503e-03	5.020029082335507e+04	1.268915277351828e+04	1.440834828502062e+04	1.290425242386128e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.740169877158012e-03	4.794535121399491e-03	-1.409469362315627e-17	0.000000000000000e+00	2.957834693272139e+05	4.795898437005793e+04	8.534704998557503e-03	5.020029082335506e+04	1.268915277351827e+04	1.440834828502062e+04	5.449068308452216e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.740169877158013e-03	4.794535121399490e-03	-4.067983614737155e-19	1.273292582482100e-17	2.957834693272139e+05	4.795898437005796e+04	8.534704998557503e-03	5.020029082335507e+04	1.268915277351828e+04	1.440834828502062e+04	4.925114736527852e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.740169877158012e-03	4.794535121399491e-03	8.913048077374699e-18	1.171429175883548e-16	2.957834693272139e+05	4.795898437005793e+04	8.534704998557503e-03	5.020029082335506e+04	1.268915277351827e+04	1.440834828502062e+04	4.541885044036270e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.740169877158013e-03	4.794535121399490e-03	-1.117768988478943e-16	1.232365320902320e-17	2.957834693272139e+05	4.795898437005796e+04	8.534704998557503e-03	5.020029082335507e+04	1.268915277351828e+04	1.440834828502062e+04	4.347527123195939e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.740169877158013e-03	4.794535121399490e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.795898437005796e+04	8.534704998557503e-03	5.020029082335507e+04	1.268915277351828e+04	1.440834828502062e+04	7.032290149243089e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.740169877158012e-03	4.794535121399491e-03	-7.357812137343072e-17	1.142325345426813e-16	2.957834693272139e+05	4.795898437005793e+04	8.534704998557503e-03	5.020029082335506e+04	1.268915277351827e+04	1.440834828502062e+04	5.253098383084860e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.740169877158012e-03	4.794535121399491e-03	1.487518688263572e-17	-1.138232619268835e-16	2.957834693272139e+05	4.795898437005793e+04	8.534704998557503e-03	5.020029082335506e+04	1.268915277351827e+04	1.440834828502062e+04	4.437874191067000e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.740169877158012e-03	4.794535121399491e-03	-5.456968210637571e-19	1.133685145759970e-16	2.957834693272139e+05	4.795898437005793e+04	8.534704998557503e-03	5.020029082335506e+04	1.268915277351827e+04	1.440834828502062e+04	4.382925609879828e-18	-inf	
