"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.759464934519616e-03	3.775240064037890e-03	0.000000000000000e+00	3.183231456205246e-18	2.957834693272139e+05	6.115391037132611e+04	8.534704998557506e-03	5.853632539012366e+04	1.602142444779587e+04	1.616009607971316e+04	1.151355328614550e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.759464934519616e-03	3.775240064037890e-03	2.592059900052844e-18	8.094502845779055e-18	2.957834693272139e+05	6.115391037132611e+04	8.534704998557506e-03	5.853632539012366e+04	1.602142444779587e+04	1.616009607971316e+04	3.074179889519111e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.759464934519616e-03	3.775240064037891e-03	0.000000000000000e+00	-3.183231456205250e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	1.151355328614551e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.759464934519616e-03	3.775240064037890e-03	-1.000444171950221e-18	-8.276401786133651e-18	2.957834693272139e+05	6.115391037132611e+04	8.534704998557506e-03	5.853632539012366e+04	1.602142444779587e+04	1.616009607971316e+04	3.015314870634483e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.759464934519616e-03	3.775240064037891e-03	1.864464138634503e-18	2.364686224609614e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	1.089171162278089e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.759464934519616e-03	3.775240064037891e-03	0.000000000000000e+00	-3.092281986027954e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	1.118459462082706e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.759464934519616e-03	3.775240064037891e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.759464934519616e-03	3.775240064037891e-03	-1.000444171950223e-18	3.137756721116603e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	1.191198345464600e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.759464934519616e-03	3.775240064037891e-03	-4.456524038687356e-18	-3.137756721116600e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	1.971351875684828e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.759464934519616e-03	3.775240064037890e-03	0.000000000000000e+00	6.093614501878622e-18	2.957834693272139e+05	6.115391037132611e+04	8.534704998557506e-03	5.853632539012366e+04	1.602142444779587e+04	1.616009607971316e+04	2.204023057633570e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.759464934519616e-03	3.775240064037891e-03	1.909938873723148e-18	-6.775735528208324e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	2.546244195178517e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.759464934519616e-03	3.775240064037891e-03	-1.637090463191269e-18	-1.773514668457208e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	8.729809339641287e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.759464934519616e-03	3.775240064037890e-03	-1.000444171950234e-18	1.000444171950221e-18	2.957834693272139e+05	6.115391037132611e+04	8.534704998557506e-03	5.853632539012366e+04	1.602142444779587e+04	1.616009607971316e+04	5.117395865488468e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.759464934519616e-03	3.775240064037891e-03	5.105209149605985e-18	0.000000000000000e+00	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	1.846522893153898e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.759464934519616e-03	3.775240064037890e-03	-1.306728497893163e-18	-1.000444171950220e-18	2.957834693272139e+05	6.115391037132611e+04	8.534704998557506e-03	5.853632539012366e+04	1.602142444779587e+04	1.616009607971316e+04	5.952505393712168e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.759464934519616e-03	3.775240064037891e-03	-4.729372449219233e-18	3.228706191293894e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	2.071199098294675e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.759464934519616e-03	3.775240064037890e-03	-1.364242052659392e-18	-1.091393642127515e-18	2.957834693272139e+05	6.115391037132611e+04	8.534704998557506e-03	5.853632539012366e+04	1.602142444779587e+04	1.616009607971316e+04	6.319089609042252e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.759464934519616e-03	3.775240064037890e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.115391037132611e+04	8.534704998557506e-03	5.853632539012366e+04	1.602142444779587e+04	1.616009607971316e+04	6.579173306368861e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.759464934519616e-03	3.775240064037891e-03	1.000444171950221e-18	1.864464138634502e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	7.653151059395695e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.759464934519616e-03	3.775240064037891e-03	-1.158265472949625e-18	-3.137756721116603e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	1.209761732823553e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.759464934519616e-03	3.775240064037891e-03	1.091393642127514e-18	1.864464138634503e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	7.814066714467930e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.759464934519616e-03	3.775240064037891e-03	6.687183082211794e-20	9.094947017729283e-20	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	4.083081408859393e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.759464934519616e-03	3.775240064037891e-03	-1.182343112304807e-18	1.637090463191269e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	7.304067710504130e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.759464934519616e-03	3.775240064037891e-03	1.000444171950223e-17	1.955413608811794e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	3.687016209441289e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.759464934519616e-03	3.775240064037891e-03	-3.910827217623589e-18	-1.000444171950221e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	1.460072576523304e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.759464934519616e-03	3.775240064037890e-03	0.000000000000000e+00	2.364686224609612e-18	2.957834693272139e+05	6.115391037132611e+04	8.534704998557506e-03	5.853632539012366e+04	1.602142444779587e+04	1.616009607971316e+04	8.552925298279515e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.759464934519616e-03	3.775240064037891e-03	2.137312549166382e-18	0.000000000000000e+00	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	7.730528634983415e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.759464934519616e-03	3.775240064037891e-03	0.000000000000000e+00	-5.411493475548936e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	1.957304058644741e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.759464934519616e-03	3.775240064037891e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	2.960627987865988e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.759464934519616e-03	3.775240064037891e-03	-9.822542779147640e-18	-1.773514668457208e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	3.610199582656684e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.759464934519616e-03	3.775240064037891e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.759464934519616e-03	3.775240064037891e-03	0.000000000000000e+00	3.547029336914421e-18	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	1.282938794741928e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.759464934519616e-03	3.775240064037891e-03	-1.682565198279917e-18	0.000000000000000e+00	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	6.085735308391197e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.759464934519616e-03	3.775240064037890e-03	8.185452315956353e-19	-1.200533006340266e-17	2.957834693272139e+05	6.115391037132611e+04	8.534704998557506e-03	5.853632539012366e+04	1.602142444779587e+04	1.616009607971316e+04	4.352335729305637e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.759464934519616e-03	3.775240064037891e-03	0.000000000000000e+00	-6.366462912410500e-19	2.957834693272139e+05	6.115391037132609e+04	8.534704998557506e-03	5.853632539012365e+04	1.602142444779587e+04	1.616009607971316e+04	2.302710657229103e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.759464934519616e-03	3.775240064037890e-03	-4.365574568510052e-18	5.456968210637576e-19	2.957834693272139e+05	6.115391037132611e+04	8.534704998557506e-03	5.853632539012366e+04	1.602142444779587e+04	1.616009607971316e+04	1.591289729000139e-19	-inf	
EXT_ITER= 651
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
