"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.869469368473905e-03	5.665235630083592e-03	0.000000000000000e+00	7.143171387724374e-16	2.957834693272139e+05	2.964800048840206e+04	8.534704998557498e-03	4.608770911852771e+04	1.093529182455647e+04	1.132275457465858e+04	2.858545218428212e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.869469368473905e-03	5.665235630083592e-03	3.541117621352797e-16	9.236828191205520e-16	2.957834693272139e+05	2.964800048840206e+04	8.534704998557498e-03	4.608770911852771e+04	1.093529182455647e+04	1.132275457465858e+04	3.958706402673758e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.869469368473905e-03	5.665235630083593e-03	0.000000000000000e+00	-2.673914423212466e-16	2.957834693272139e+05	2.964800048840205e+04	8.534704998557498e-03	4.608770911852770e+04	1.093529182455647e+04	1.132275457465858e+04	1.070043664652325e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.869469368473905e-03	5.665235630083592e-03	3.046807250939303e-18	-1.073203748092058e-17	2.957834693272139e+05	2.964800048840206e+04	8.534704998557498e-03	4.608770911852771e+04	1.093529182455647e+04	1.132275457465858e+04	4.464453525933802e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.869469368473905e-03	5.665235630083593e-03	3.551576810423187e-16	-2.637534635141507e-18	2.957834693272139e+05	2.964800048840205e+04	8.534704998557498e-03	4.608770911852770e+04	1.093529182455647e+04	1.132275457465858e+04	1.421304671364240e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.869469368473905e-03	5.665235630083593e-03	-6.366462912410495e-19	1.282387529499852e-16	2.957834693272139e+05	2.964800048840205e+04	8.534704998557498e-03	4.608770911852770e+04	1.093529182455647e+04	1.132275457465858e+04	5.131905306130970e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.869469368473905e-03	5.665235630083593e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.964800048840205e+04	8.534704998557498e-03	4.608770911852770e+04	1.093529182455647e+04	1.132275457465858e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.869469368473905e-03	5.665235630083593e-03	-1.675743988016659e-16	3.516561264404927e-16	2.957834693272139e+05	2.964800048840205e+04	8.534704998557498e-03	4.608770911852770e+04	1.093529182455647e+04	1.132275457465858e+04	1.558865444974192e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.869469368473905e-03	5.665235630083593e-03	-4.620233085006309e-16	-3.184140950906967e-16	2.957834693272139e+05	2.964800048840205e+04	8.534704998557498e-03	4.608770911852770e+04	1.093529182455647e+04	1.132275457465858e+04	2.245473658693709e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.869469368473905e-03	5.665235630083592e-03	0.000000000000000e+00	3.627974365372083e-16	2.957834693272139e+05	2.964800048840206e+04	8.534704998557498e-03	4.608770911852771e+04	1.093529182455647e+04	1.132275457465858e+04	1.451838155883634e-17	-inf	
