"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.348843658423314e-03	5.185861340134188e-03	0.000000000000000e+00	1.922671799547994e-16	2.957834693272139e+05	3.921651359907212e+04	8.534704998557503e-03	4.872596929601284e+04	1.196520748415829e+04	1.303686674581569e+04	7.516494512223476e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.348843658423314e-03	5.185861340134188e-03	9.308678272646022e-17	3.510649548843508e-17	2.957834693272139e+05	3.921651359907212e+04	8.534704998557503e-03	4.872596929601284e+04	1.196520748415829e+04	1.303686674581569e+04	3.889336055691452e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.348843658423314e-03	5.185861340134189e-03	0.000000000000000e+00	1.001353666652011e-16	2.957834693272139e+05	3.921651359907210e+04	8.534704998557503e-03	4.872596929601283e+04	1.196520748415829e+04	1.303686674581569e+04	3.914692742648100e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.348843658423314e-03	5.185861340134188e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.921651359907212e+04	8.534704998557503e-03	4.872596929601284e+04	1.196520748415829e+04	1.303686674581569e+04	8.404884697450972e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.348843658423314e-03	5.185861340134189e-03	9.349605534225804e-17	-2.637534635141507e-18	2.957834693272139e+05	3.921651359907210e+04	8.534704998557503e-03	4.872596929601283e+04	1.196520748415829e+04	1.303686674581569e+04	3.656589566854255e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.348843658423314e-03	5.185861340134189e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.921651359907210e+04	8.534704998557503e-03	4.872596929601283e+04	1.196520748415829e+04	1.303686674581569e+04	1.095118405754397e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.348843658423314e-03	5.185861340134189e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.921651359907210e+04	8.534704998557503e-03	4.872596929601283e+04	1.196520748415829e+04	1.303686674581569e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.348843658423314e-03	5.185861340134189e-03	4.038156475871842e-17	9.008545021060949e-17	2.957834693272139e+05	3.921651359907210e+04	8.534704998557503e-03	4.872596929601283e+04	1.196520748415829e+04	1.303686674581569e+04	3.859443690056300e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.348843658423314e-03	5.185861340134189e-03	-1.627995516173551e-17	-9.272298484575102e-17	2.957834693272139e+05	3.921651359907210e+04	8.534704998557503e-03	4.872596929601283e+04	1.196520748415829e+04	1.303686674581569e+04	3.680361590365288e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.348843658423314e-03	5.185861340134188e-03	0.000000000000000e+00	8.644747140351770e-17	2.957834693272139e+05	3.921651359907212e+04	8.534704998557503e-03	4.872596929601284e+04	1.196520748415829e+04	1.303686674581569e+04	3.379578067108987e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.348843658423314e-03	5.185861340134189e-03	9.804352885112281e-17	-7.803464541211797e-17	2.957834693272139e+05	3.921651359907210e+04	8.534704998557503e-03	4.872596929601283e+04	1.196520748415829e+04	1.303686674581569e+04	4.898767604976839e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.348843658423314e-03	5.185861340134189e-03	3.092281986027953e-18	-9.722498361952716e-17	2.957834693272139e+05	3.921651359907210e+04	8.534704998557503e-03	4.872596929601283e+04	1.196520748415829e+04	1.303686674581569e+04	3.802836195132819e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.348843658423314e-03	5.185861340134188e-03	3.303284756839328e-16	-3.046807250939303e-18	2.957834693272139e+05	3.921651359907212e+04	8.534704998557503e-03	4.872596929601284e+04	1.196520748415829e+04	1.303686674581569e+04	1.291441310443699e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.348843658423314e-03	5.185861340134189e-03	-1.766055757374856e-17	0.000000000000000e+00	2.957834693272139e+05	3.921651359907210e+04	8.534704998557503e-03	4.872596929601283e+04	1.196520748415829e+04	1.303686674581569e+04	6.904219644616169e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.348843658423314e-03	5.185861340134188e-03	4.576587884599508e-18	1.273292582482100e-17	2.957834693272139e+05	3.921651359907212e+04	8.534704998557503e-03	4.872596929601284e+04	1.196520748415829e+04	1.303686674581569e+04	5.289587574332486e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.348843658423314e-03	5.185861340134189e-03	8.913048077374699e-18	9.576979209669045e-17	2.957834693272139e+05	3.921651359907210e+04	8.534704998557503e-03	4.872596929601283e+04	1.196520748415829e+04	1.303686674581569e+04	3.760204501535906e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.348843658423314e-03	5.185861340134188e-03	-9.536051948089262e-17	1.232365320902320e-17	2.957834693272139e+05	3.921651359907212e+04	8.534704998557503e-03	4.872596929601284e+04	1.196520748415829e+04	1.303686674581569e+04	3.759026745274548e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.348843658423314e-03	5.185861340134188e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.921651359907212e+04	8.534704998557503e-03	4.872596929601284e+04	1.196520748415829e+04	1.303686674581569e+04	7.111158478924676e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.348843658423314e-03	5.185861340134189e-03	-9.686118573881778e-17	9.404175216332183e-17	2.957834693272139e+05	3.921651359907210e+04	8.534704998557503e-03	4.872596929601283e+04	1.196520748415829e+04	1.303686674581569e+04	5.277827137161234e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.348843658423314e-03	5.185861340134189e-03	1.310947772191144e-17	-9.008545021060949e-17	2.957834693272139e+05	3.921651359907210e+04	8.534704998557503e-03	4.872596929601283e+04	1.196520748415829e+04	1.303686674581569e+04	3.558896214731512e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.348843658423314e-03	5.185861340134189e-03	-2.546585164964200e-18	9.317773219663753e-17	2.957834693272139e+05	3.921651359907210e+04	8.534704998557503e-03	4.872596929601283e+04	1.196520748415829e+04	1.303686674581569e+04	3.644051132768060e-18	-inf	
