"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.920941394467763e-03	4.613763604089741e-03	0.000000000000000e+00	1.874468580354026e-16	2.957834693272139e+05	5.168513297840614e+04	8.534704998557505e-03	5.101407990237801e+04	1.307213935832543e+04	1.493321631470921e+04	7.201431463489424e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.920941394467763e-03	4.613763604089741e-03	9.472387318965155e-17	1.321495801676072e-16	2.957834693272139e+05	5.168513297840614e+04	8.534704998557505e-03	5.101407990237801e+04	1.307213935832543e+04	1.493321631470921e+04	6.246540415240592e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.920941394467762e-03	4.613763604089743e-03	0.000000000000000e+00	4.556568455882405e-17	2.957834693272139e+05	5.168513297840612e+04	8.534704998557505e-03	5.101407990237801e+04	1.307213935832543e+04	1.493321631470921e+04	1.750566309174278e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.920941394467763e-03	4.613763604089741e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.168513297840614e+04	8.534704998557505e-03	5.101407990237801e+04	1.307213935832543e+04	1.493321631470921e+04	8.185326751773819e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.920941394467762e-03	4.613763604089743e-03	9.372342901770128e-17	2.364686224609614e-18	2.957834693272139e+05	5.168513297840612e+04	8.534704998557505e-03	5.101407990237801e+04	1.307213935832543e+04	1.493321631470921e+04	3.601861615190292e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.920941394467762e-03	4.613763604089743e-03	0.000000000000000e+00	-1.418811734765772e-17	2.957834693272139e+05	5.168513297840612e+04	8.534704998557505e-03	5.101407990237801e+04	1.307213935832543e+04	1.493321631470921e+04	5.450865154315095e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.920941394467762e-03	4.613763604089743e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.168513297840612e+04	8.534704998557505e-03	5.101407990237801e+04	1.307213935832543e+04	1.493321631470921e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.920941394467762e-03	4.613763604089743e-03	2.578417479526276e-17	9.436007530894235e-17	2.957834693272139e+05	5.168513297840612e+04	8.534704998557505e-03	5.101407990237801e+04	1.307213935832543e+04	1.493321631470921e+04	3.758079335911194e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.920941394467762e-03	4.613763604089743e-03	-6.734808266628577e-17	-9.499672160018339e-17	2.957834693272139e+05	5.168513297840612e+04	8.534704998557505e-03	5.101407990237801e+04	1.307213935832543e+04	1.493321631470921e+04	4.473760956151216e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.920941394467763e-03	4.613763604089741e-03	0.000000000000000e+00	8.208189683500750e-17	2.957834693272139e+05	5.168513297840614e+04	8.534704998557505e-03	5.101407990237801e+04	1.307213935832543e+04	1.493321631470921e+04	3.153465257544488e-18	-inf	
