"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.857806170003130e-03	5.676898828554370e-03	0.000000000000000e+00	7.294147508218660e-16	2.957834693272139e+05	2.944200727849247e+04	8.534704998557499e-03	4.600518161020745e+04	1.090675209312507e+04	1.128439202616666e+04	2.921266130298420e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.857806170003130e-03	5.676898828554370e-03	3.616605681599940e-16	9.559698810334867e-16	2.957834693272139e+05	2.944200727849247e+04	8.534704998557499e-03	4.600518161020745e+04	1.090675209312507e+04	1.128439202616666e+04	4.093431738953830e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.857806170003130e-03	5.676898828554371e-03	0.000000000000000e+00	-2.831257006619187e-16	2.957834693272139e+05	2.944200727849245e+04	8.534704998557501e-03	4.600518161020740e+04	1.090675209312506e+04	1.128439202616666e+04	1.133902925638337e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.857806170003130e-03	5.676898828554370e-03	3.046807250939303e-18	-1.791704562492669e-17	2.957834693272139e+05	2.944200727849247e+04	8.534704998557499e-03	4.600518161020745e+04	1.090675209312507e+04	1.128439202616666e+04	7.278689744576466e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.857806170003130e-03	5.676898828554371e-03	3.638433554442493e-16	-2.637534635141507e-18	2.957834693272139e+05	2.944200727849245e+04	8.534704998557501e-03	4.600518161020740e+04	1.090675209312506e+04	1.128439202616666e+04	1.457210998746196e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.857806170003130e-03	5.676898828554371e-03	-6.366462912410495e-19	1.436092134099481e-16	2.957834693272139e+05	2.944200727849245e+04	8.534704998557501e-03	4.600518161020740e+04	1.090675209312506e+04	1.128439202616666e+04	5.751526865736447e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.857806170003130e-03	5.676898828554371e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.944200727849245e+04	8.534704998557501e-03	4.600518161020740e+04	1.090675209312506e+04	1.128439202616666e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.857806170003130e-03	5.676898828554371e-03	-1.758053258527111e-16	3.599325282266260e-16	2.957834693272139e+05	2.944200727849245e+04	8.534704998557501e-03	4.600518161020740e+04	1.090675209312506e+04	1.128439202616666e+04	1.604273972949298e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.857806170003130e-03	5.676898828554371e-03	-4.787580110132493e-16	-3.270997694926273e-16	2.957834693272139e+05	2.944200727849245e+04	8.534704998557501e-03	4.600518161020740e+04	1.090675209312506e+04	1.128439202616666e+04	2.322189686460793e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.857806170003130e-03	5.676898828554370e-03	0.000000000000000e+00	3.753484634216729e-16	2.957834693272139e+05	2.944200727849247e+04	8.534704998557499e-03	4.600518161020745e+04	1.090675209312507e+04	1.128439202616666e+04	1.503250039868015e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.857806170003130e-03	5.676898828554371e-03	3.652985469670866e-16	-3.854438546113520e-16	2.957834693272139e+05	2.944200727849245e+04	8.534704998557501e-03	4.600518161020740e+04	1.090675209312506e+04	1.128439202616666e+04	2.126810672507059e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.857806170003130e-03	5.676898828554371e-03	2.546585164964196e-18	-3.662989911390358e-16	2.957834693272139e+05	2.944200727849245e+04	8.534704998557501e-03	4.600518161020740e+04	1.090675209312506e+04	1.128439202616666e+04	1.467042851079559e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.857806170003130e-03	5.676898828554370e-03	3.240529622416994e-16	-3.046807250939303e-18	2.957834693272139e+05	2.944200727849247e+04	8.534704998557499e-03	4.600518161020745e+04	1.090675209312507e+04	1.128439202616666e+04	1.297871729745325e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.857806170003130e-03	5.676898828554371e-03	8.596522916740212e-17	0.000000000000000e+00	2.957834693272139e+05	2.944200727849245e+04	8.534704998557501e-03	4.600518161020740e+04	1.090675209312506e+04	1.128439202616666e+04	3.442860348890899e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.857806170003130e-03	5.676898828554370e-03	-4.893291539713774e-18	1.246007741428912e-17	2.957834693272139e+05	2.944200727849247e+04	8.534704998557499e-03	4.600518161020745e+04	1.090675209312507e+04	1.128439202616666e+04	5.361211696032943e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.857806170003130e-03	5.676898828554371e-03	-9.049472282640639e-18	3.667537384899227e-16	2.957834693272139e+05	2.944200727849245e+04	8.534704998557501e-03	4.600518161020740e+04	1.090675209312506e+04	1.128439202616666e+04	1.469275704048988e-17	-inf	
