"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.783359316576610e-03	5.751345681980887e-03	0.000000000000000e+00	8.141796570270904e-16	2.957834693272139e+05	2.815048031422162e+04	8.534704998557498e-03	4.546135069256508e+04	1.072165758202813e+04	1.104006029897490e+04	3.277950167274547e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.783359316576610e-03	5.751345681980887e-03	4.040430212626061e-16	1.159514795290237e-15	2.957834693272139e+05	2.815048031422162e+04	8.534704998557498e-03	4.546135069256508e+04	1.072165758202813e+04	1.104006029897490e+04	4.943598759895179e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.783359316576610e-03	5.751345681980888e-03	0.000000000000000e+00	-4.025423550047070e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.620666604150814e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.783359316576610e-03	5.751345681980887e-03	3.046807250939303e-18	-7.703420124016813e-17	2.957834693272139e+05	2.815048031422162e+04	8.534704998557498e-03	4.546135069256508e+04	1.072165758202813e+04	1.104006029897490e+04	3.103881296574946e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.783359316576610e-03	5.751345681980888e-03	4.083631210960283e-16	-2.637534635141507e-18	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.644135750255812e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.783359316576610e-03	5.751345681980888e-03	-6.366462912410495e-19	2.629349182825592e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.058599387040808e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.783359316576610e-03	5.751345681980888e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.783359316576610e-03	5.751345681980888e-03	-2.338310878258189e-16	4.040430212626087e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	1.879482811062550e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.783359316576610e-03	5.751345681980888e-03	-5.820766091346350e-16	-3.716195351444064e-16	2.957834693272139e+05	2.815048031422160e+04	8.534704998557498e-03	4.546135069256510e+04	1.072165758202813e+04	1.104006029897490e+04	2.780367818721903e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.783359316576610e-03	5.751345681980887e-03	0.000000000000000e+00	4.485627869143840e-16	2.957834693272139e+05	2.815048031422162e+04	8.534704998557498e-03	4.546135069256508e+04	1.072165758202813e+04	1.104006029897490e+04	1.805948416554723e-17	-inf	
