"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.902066285444071e-03	5.632638713113448e-03	0.000000000000000e+00	6.530171958729491e-16	2.957834693272139e+05	3.022877489954844e+04	8.534704998557519e-03	4.631465641068411e+04	1.101442425964733e+04	1.143144450380226e+04	2.607608360169180e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.902066285444071e-03	5.632638713113448e-03	3.234617906855355e-16	8.179085853043730e-16	2.957834693272139e+05	3.022877489954844e+04	8.534704998557519e-03	4.631465641068411e+04	1.101442425964733e+04	1.143144450380226e+04	3.512178131862235e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.902066285444071e-03	5.632638713113449e-03	0.000000000000000e+00	-2.244632923975634e-16	2.957834693272139e+05	3.022877489954843e+04	8.534704998557520e-03	4.631465641068410e+04	1.101442425964733e+04	1.143144450380225e+04	8.963199767267134e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.902066285444071e-03	5.632638713113448e-03	3.046807250939303e-18	1.200533006340268e-17	2.957834693272139e+05	3.022877489954844e+04	8.534704998557519e-03	4.631465641068411e+04	1.101442425964733e+04	1.143144450380226e+04	4.945907335680063e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.902066285444071e-03	5.632638713113449e-03	3.246896085329283e-16	-2.637534635141507e-18	2.957834693272139e+05	3.022877489954843e+04	8.534704998557520e-03	4.631465641068410e+04	1.101442425964733e+04	1.143144450380225e+04	1.296583423872236e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.902066285444071e-03	5.632638713113449e-03	-6.366462912410495e-19	1.055923348758388e-16	2.957834693272139e+05	3.022877489954843e+04	8.534704998557520e-03	4.631465641068410e+04	1.101442425964733e+04	1.143144450380225e+04	4.216557566443255e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.902066285444071e-03	5.632638713113449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.022877489954843e+04	8.534704998557520e-03	4.631465641068410e+04	1.101442425964733e+04	1.143144450380225e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.902066285444071e-03	5.632638713113449e-03	-1.467014953959767e-16	3.211880539311027e-16	2.957834693272139e+05	3.022877489954843e+04	8.534704998557520e-03	4.631465641068410e+04	1.101442425964733e+04	1.143144450380225e+04	1.410007860332134e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.902066285444071e-03	5.632638713113449e-03	-4.097273631486922e-16	-2.879460225813064e-16	2.957834693272139e+05	3.022877489954843e+04	8.534704998557520e-03	4.631465641068410e+04	1.101442425964733e+04	1.143144450380225e+04	1.999734577543451e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.902066285444071e-03	5.632638713113448e-03	0.000000000000000e+00	3.205968823749501e-16	2.957834693272139e+05	3.022877489954844e+04	8.534704998557519e-03	4.631465641068411e+04	1.101442425964733e+04	1.143144450380226e+04	1.280197697715369e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.902066285444071e-03	5.632638713113449e-03	3.267814463470069e-16	-3.321019903523760e-16	2.957834693272139e+05	3.022877489954843e+04	8.534704998557520e-03	4.631465641068410e+04	1.101442425964733e+04	1.143144450380225e+04	1.860482110937898e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.902066285444071e-03	5.632638713113449e-03	2.546585164964196e-18	-3.274635673733353e-16	2.957834693272139e+05	3.022877489954843e+04	8.534704998557520e-03	4.631465641068410e+04	1.101442425964733e+04	1.143144450380225e+04	1.307657074741407e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.902066285444071e-03	5.632638713113448e-03	3.050445229746448e-16	-3.046807250939303e-18	2.957834693272139e+05	3.022877489954844e+04	8.534704998557519e-03	4.631465641068411e+04	1.101442425964733e+04	1.143144450380226e+04	1.218155248276960e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.902066285444071e-03	5.632638713113449e-03	7.896422500912501e-17	0.000000000000000e+00	2.957834693272139e+05	3.022877489954843e+04	8.534704998557520e-03	4.631465641068410e+04	1.101442425964733e+04	1.143144450380225e+04	3.153175361834362e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.902066285444071e-03	5.632638713113448e-03	-1.143954834710416e-17	1.246007741428912e-17	2.957834693272139e+05	3.022877489954844e+04	8.534704998557519e-03	4.631465641068411e+04	1.101442425964733e+04	1.143144450380226e+04	6.754441167790450e-19	-inf	
