"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.811893410922611e-03	5.722811587634875e-03	0.000000000000000e+00	7.814378477632710e-16	2.957834693272139e+05	2.864133175297849e+04	8.534704998557487e-03	4.567292799658648e+04	1.079311373152729e+04	1.113287482085781e+04	3.139654373493724e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.811893410922611e-03	5.722811587634875e-03	3.876721166306964e-16	1.081662048818486e-15	2.957834693272139e+05	2.864133175297849e+04	8.534704998557487e-03	4.567292799658648e+04	1.079311373152729e+04	1.113287482085781e+04	4.616584896656242e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.811893410922611e-03	5.722811587634876e-03	0.000000000000000e+00	-3.535205905791450e-16	2.957834693272139e+05	2.864133175297847e+04	8.534704998557487e-03	4.567292799658646e+04	1.079311373152728e+04	1.113287482085781e+04	1.420372037915599e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.811893410922611e-03	5.722811587634875e-03	3.046807250939303e-18	-5.284164217300765e-17	2.957834693272139e+05	2.864133175297849e+04	8.534704998557487e-03	4.567292799658648e+04	1.079311373152729e+04	1.113287482085781e+04	2.126593257904299e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.811893410922611e-03	5.722811587634876e-03	3.922195901395605e-16	-2.637534635141507e-18	2.957834693272139e+05	2.864133175297847e+04	8.534704998557487e-03	4.567292799658646e+04	1.079311373152728e+04	1.113287482085781e+04	1.575892181248059e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.811893410922611e-03	5.722811587634876e-03	-6.366462912410495e-19	2.144588506780609e-16	2.957834693272139e+05	2.864133175297847e+04	8.534704998557487e-03	4.567292799658646e+04	1.079311373152728e+04	1.113287482085781e+04	8.616547525770095e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.811893410922611e-03	5.722811587634876e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.864133175297847e+04	8.534704998557487e-03	4.567292799658646e+04	1.079311373152728e+04	1.113287482085781e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.811893410922611e-03	5.722811587634876e-03	-2.099568519042854e-16	3.867171471938366e-16	2.957834693272139e+05	2.864133175297847e+04	8.534704998557487e-03	4.567292799658646e+04	1.079311373152728e+04	1.113287482085781e+04	1.767974517154951e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.811893410922611e-03	5.722811587634876e-03	-5.411948222899494e-16	-3.554760041879385e-16	2.957834693272139e+05	2.864133175297847e+04	8.534704998557487e-03	4.567292799658646e+04	1.079311373152728e+04	1.113287482085781e+04	2.601516222001045e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.811893410922611e-03	5.722811587634875e-03	0.000000000000000e+00	4.219600668875295e-16	2.957834693272139e+05	2.864133175297849e+04	8.534704998557487e-03	4.567292799658648e+04	1.079311373152729e+04	1.113287482085781e+04	1.695347586804465e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.811893410922611e-03	5.722811587634876e-03	3.916284185834093e-16	-4.294633981771561e-16	2.957834693272139e+05	2.864133175297847e+04	8.534704998557487e-03	4.567292799658646e+04	1.079311373152728e+04	1.113287482085781e+04	2.335203310251312e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.811893410922611e-03	5.722811587634876e-03	2.546585164964196e-18	-3.939476300729290e-16	2.957834693272139e+05	2.864133175297847e+04	8.534704998557487e-03	4.567292799658646e+04	1.079311373152728e+04	1.113287482085781e+04	1.582832524906539e-17	-inf	
