"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.390568426767180e-03	5.144136571790317e-03	0.000000000000000e+00	1.869011612143390e-16	2.957834693272139e+05	4.014549149406079e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508681e+04	7.297282479515529e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.390568426767180e-03	5.144136571790317e-03	9.122231858782567e-17	1.409716787748039e-17	2.957834693272139e+05	4.014549149406079e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508681e+04	3.603919753420753e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.390568426767180e-03	5.144136571790318e-03	0.000000000000000e+00	1.160515239462277e-16	2.957834693272139e+05	4.014549149406076e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508680e+04	4.531062016477796e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.390568426767180e-03	5.144136571790317e-03	2.228262019343668e-18	2.128217602148649e-17	2.957834693272139e+05	4.014549149406079e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508681e+04	8.354734687531990e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.390568426767180e-03	5.144136571790318e-03	9.199538908433267e-17	-1.728039933368577e-18	2.957834693272139e+05	4.014549149406076e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508680e+04	3.592459025572986e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.390568426767180e-03	5.144136571790318e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.014549149406076e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508680e+04	1.093704624667032e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.390568426767180e-03	5.144136571790318e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.014549149406076e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508680e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.390568426767180e-03	5.144136571790318e-03	5.220499588176672e-17	8.890310709830465e-17	2.957834693272139e+05	4.014549149406076e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508680e+04	4.025296691509072e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.390568426767180e-03	5.144136571790318e-03	-5.866240826435468e-18	-9.204086381942131e-17	2.957834693272139e+05	4.014549149406076e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508680e+04	3.600892426384417e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.390568426767180e-03	5.144136571790317e-03	0.000000000000000e+00	8.344613888766696e-17	2.957834693272139e+05	4.014549149406079e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508681e+04	3.258032445233812e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.390568426767180e-03	5.144136571790318e-03	9.631548891775421e-17	-7.621565600857207e-17	2.957834693272139e+05	4.014549149406076e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508680e+04	4.795446031765707e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.390568426767180e-03	5.144136571790318e-03	2.091837814077732e-18	-9.590621630195638e-17	2.957834693272139e+05	4.014549149406076e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508680e+04	3.745408531750292e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.390568426767180e-03	5.144136571790317e-03	3.514287527650653e-16	-2.228262019343668e-18	2.957834693272139e+05	4.014549149406079e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508681e+04	1.372129746492292e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.390568426767180e-03	5.144136571790318e-03	-2.028088357519446e-17	0.000000000000000e+00	2.957834693272139e+05	4.014549149406076e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508680e+04	7.918374365402644e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.390568426767180e-03	5.144136571790317e-03	5.821614365688559e-18	1.273292582482100e-17	2.957834693272139e+05	4.014549149406079e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508681e+04	5.466354506352481e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.390568426767180e-03	5.144136571790318e-03	8.913048077374699e-18	9.490577213000615e-17	2.957834693272139e+05	4.014549149406076e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508680e+04	3.721762205831469e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.390568426767180e-03	5.144136571790317e-03	-9.235918696504189e-17	1.232365320902320e-17	2.957834693272139e+05	4.014549149406079e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508681e+04	3.637988705893146e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.390568426767180e-03	5.144136571790317e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.014549149406079e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508681e+04	7.101978082253471e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.390568426767180e-03	5.144136571790318e-03	-1.143234840128584e-16	9.245013643521917e-17	2.957834693272139e+05	4.014549149406076e+04	8.534704998557498e-03	4.889070458011326e+04	1.204228111681071e+04	1.319239498508680e+04	5.740447269425744e-18	-inf	
