"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.197616346517958e-03	5.337088652039540e-03	0.000000000000000e+00	2.502019924577363e-16	2.957834693272139e+05	3.595494713423424e+04	8.534704998557498e-03	4.805660729710548e+04	1.167218794828959e+04	1.247385228112009e+04	9.835248384727791e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.197616346517958e-03	5.337088652039540e-03	1.220541889779287e-16	1.637999957893060e-16	2.957834693272139e+05	3.595494713423424e+04	8.534704998557498e-03	4.805660729710548e+04	1.167218794828959e+04	1.247385228112009e+04	8.029834662848028e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.197616346517958e-03	5.337088652039541e-03	0.000000000000000e+00	2.564775058999651e-17	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	1.008193400397379e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.197616346517958e-03	5.337088652039540e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.595494713423424e+04	8.534704998557498e-03	4.805660729710548e+04	1.167218794828959e+04	1.247385228112009e+04	8.451156421841045e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.197616346517958e-03	5.337088652039541e-03	1.218722900375741e-16	-2.637534635141507e-18	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	4.791828002142322e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.197616346517958e-03	5.337088652039541e-03	0.000000000000000e+00	-2.319211489520963e-17	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	9.116642450401841e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.197616346517958e-03	5.337088652039541e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.197616346517958e-03	5.337088652039541e-03	-1.232365320902335e-17	1.198259269585850e-16	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	4.735110827708837e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.197616346517958e-03	5.337088652039541e-03	-8.167262421920987e-17	-1.020907802740124e-16	2.957834693272139e+05	3.595494713423423e+04	8.534704998557498e-03	4.805660729710544e+04	1.167218794828958e+04	1.247385228112008e+04	5.139288708419986e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.197616346517958e-03	5.337088652039540e-03	0.000000000000000e+00	1.155967765953408e-16	2.957834693272139e+05	3.595494713423424e+04	8.534704998557498e-03	4.805660729710548e+04	1.167218794828959e+04	1.247385228112009e+04	4.544020609592515e-18	-inf	
