"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.028304817971869e-03	5.506400180585618e-03	0.000000000000000e+00	4.331923264544539e-16	2.957834693272139e+05	3.256719043260159e+04	8.534704998557487e-03	4.713130557818403e+04	1.130941035287404e+04	1.186492553277905e+04	1.716763432855409e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.028304817971869e-03	5.506400180585618e-03	2.135493559762875e-16	4.689354682341283e-16	2.957834693272139e+05	3.256719043260159e+04	8.534704998557487e-03	4.713130557818403e+04	1.130941035287404e+04	1.186492553277905e+04	2.042043882234220e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.028304817971869e-03	5.506400180585619e-03	0.000000000000000e+00	-9.413270163349960e-17	2.957834693272139e+05	3.256719043260158e+04	8.534704998557487e-03	4.713130557818396e+04	1.130941035287402e+04	1.186492553277905e+04	3.730527300032217e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.028304817971869e-03	5.506400180585618e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.256719043260159e+04	8.534704998557487e-03	4.713130557818403e+04	1.130941035287404e+04	1.186492553277905e+04	8.520229065875403e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.028304817971869e-03	5.506400180585619e-03	2.157776179956312e-16	-2.637534635141507e-18	2.957834693272139e+05	3.256719043260158e+04	8.534704998557487e-03	4.713130557818396e+04	1.130941035287402e+04	1.186492553277905e+04	8.552016608987301e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.028304817971869e-03	5.506400180585619e-03	-6.366462912410495e-19	3.519744495861241e-17	2.957834693272139e+05	3.256719043260158e+04	8.534704998557487e-03	4.713130557818396e+04	1.130941035287402e+04	1.186492553277905e+04	1.395120981769626e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.028304817971869e-03	5.506400180585619e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.256719043260158e+04	8.534704998557487e-03	4.713130557818396e+04	1.130941035287402e+04	1.186492553277905e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.028304817971869e-03	5.506400180585619e-03	-8.017195796128539e-17	2.115029928972984e-16	2.957834693272139e+05	3.256719043260158e+04	8.534704998557487e-03	4.713130557818396e+04	1.130941035287402e+04	1.186492553277905e+04	8.963950742286991e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.028304817971869e-03	5.506400180585619e-03	-2.334672899451146e-16	-1.790340320440040e-16	2.957834693272139e+05	3.256719043260158e+04	8.534704998557487e-03	4.713130557818396e+04	1.130941035287402e+04	1.186492553277905e+04	1.165973620320943e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.028304817971869e-03	5.506400180585618e-03	0.000000000000000e+00	2.090018824674228e-16	2.957834693272139e+05	3.256719043260159e+04	8.534704998557487e-03	4.713130557818403e+04	1.130941035287404e+04	1.186492553277905e+04	8.282851918332412e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.028304817971869e-03	5.506400180585619e-03	2.183242031605955e-16	-1.910393621074070e-16	2.957834693272139e+05	3.256719043260158e+04	8.534704998557487e-03	4.713130557818396e+04	1.130941035287402e+04	1.186492553277905e+04	1.149705003601314e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.028304817971869e-03	5.506400180585619e-03	2.546585164964196e-18	-2.177785063395317e-16	2.957834693272139e+05	3.256719043260158e+04	8.534704998557487e-03	4.713130557818396e+04	1.130941035287402e+04	1.186492553277905e+04	8.631264075434820e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.028304817971869e-03	5.506400180585618e-03	2.804881660267751e-16	-3.046807250939303e-18	2.957834693272139e+05	3.256719043260159e+04	8.534704998557487e-03	4.713130557818403e+04	1.130941035287404e+04	1.186492553277905e+04	1.111654582809229e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.028304817971869e-03	5.506400180585619e-03	5.232753601946225e-17	0.000000000000000e+00	2.957834693272139e+05	3.256719043260158e+04	8.534704998557487e-03	4.713130557818396e+04	1.130941035287402e+04	1.186492553277905e+04	2.073767121059157e-18	-inf	
