"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.945154396871413e-03	5.589550601686110e-03	0.000000000000000e+00	5.509718903340359e-16	2.957834693272139e+05	3.101043946246971e+04	8.534704998557524e-03	4.660480703998172e+04	1.111723870307485e+04	1.157717886857147e+04	2.194137465778106e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.945154396871413e-03	5.589550601686110e-03	2.724391379160789e-16	6.672053132206103e-16	2.957834693272139e+05	3.101043946246971e+04	8.534704998557524e-03	4.660480703998172e+04	1.111723870307485e+04	1.157717886857147e+04	2.869984268119309e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.945154396871414e-03	5.589550601686111e-03	0.000000000000000e+00	-1.763510226737743e-16	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	7.022833519550783e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.945154396871413e-03	5.589550601686110e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.101043946246971e+04	8.534704998557524e-03	4.660480703998172e+04	1.111723870307485e+04	1.157717886857147e+04	8.561620281814385e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.945154396871414e-03	5.589550601686111e-03	2.724846126511671e-16	-2.637534635141507e-18	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	1.085167348266806e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.945154396871414e-03	5.589550601686111e-03	-6.366462912410495e-19	7.876224117353674e-17	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	3.136654207127464e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.945154396871414e-03	5.589550601686111e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.945154396871414e-03	5.589550601686111e-03	-1.205080479849157e-16	2.693468559300516e-16	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	1.175082773416326e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.945154396871414e-03	5.589550601686111e-03	-3.325567377032663e-16	-2.357410266995452e-16	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	1.623333854849745e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.945154396871413e-03	5.589550601686110e-03	0.000000000000000e+00	2.663000486791118e-16	2.957834693272139e+05	3.101043946246971e+04	8.534704998557524e-03	4.660480703998172e+04	1.111723870307485e+04	1.157717886857147e+04	1.060487702178657e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.945154396871414e-03	5.589550601686111e-03	2.747128746705113e-16	-2.683464117581006e-16	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	1.529313349357065e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.945154396871414e-03	5.589550601686111e-03	2.546585164964196e-18	-2.756223693722842e-16	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	1.097658864172718e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.945154396871413e-03	5.589550601686110e-03	2.711203705985137e-16	-3.046807250939303e-18	2.957834693272139e+05	3.101043946246971e+04	8.534704998557524e-03	4.660480703998172e+04	1.111723870307485e+04	1.157717886857147e+04	1.079751862547008e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.945154396871414e-03	5.589550601686111e-03	7.150146446198055e-17	0.000000000000000e+00	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	2.847405553465165e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.945154396871413e-03	5.589550601686110e-03	-1.444578485556106e-17	1.246007741428912e-17	2.957834693272139e+05	3.101043946246971e+04	8.534704998557524e-03	4.660480703998172e+04	1.111723870307485e+04	1.157717886857147e+04	7.597065013830116e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.945154396871414e-03	5.589550601686111e-03	8.913048077374699e-18	2.765318640740572e-16	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	1.101805771921830e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.945154396871413e-03	5.589550601686110e-03	-2.746673999354222e-16	1.209627953357997e-17	2.957834693272139e+05	3.101043946246971e+04	8.534704998557524e-03	4.660480703998172e+04	1.111723870307485e+04	1.157717886857147e+04	1.094869243631266e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.945154396871413e-03	5.589550601686110e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.101043946246971e+04	8.534704998557524e-03	4.660480703998172e+04	1.111723870307485e+04	1.157717886857147e+04	2.995307016256570e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.945154396871414e-03	5.589550601686111e-03	1.796252036001576e-16	2.730303094722309e-16	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	1.301493192539179e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.945154396871414e-03	5.589550601686111e-03	-2.288849684263782e-18	-2.693468559300516e-16	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	1.072659741820574e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.945154396871414e-03	5.589550601686111e-03	-2.546585164964200e-18	2.360593498451657e-16	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	9.401147515268887e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.945154396871414e-03	5.589550601686111e-03	1.565842180032593e-17	-2.637534635141493e-18	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	6.323501762232648e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.945154396871414e-03	5.589550601686111e-03	1.364242052659390e-18	2.364686224609637e-16	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	9.417055709596483e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.945154396871414e-03	5.589550601686111e-03	-4.220055416226406e-17	2.725300873862567e-16	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	1.098232000703589e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.945154396871414e-03	5.589550601686111e-03	-5.544279702007736e-16	2.501110429875551e-18	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	2.207923091693930e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.945154396871413e-03	5.589550601686110e-03	1.818989403545856e-19	1.160060492111394e-16	2.957834693272139e+05	3.101043946246971e+04	8.534704998557524e-03	4.660480703998172e+04	1.111723870307485e+04	1.157717886857147e+04	4.619719012930023e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.945154396871414e-03	5.589550601686111e-03	2.752585714915752e-16	-8.958522812463337e-18	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	1.096743653798119e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.945154396871414e-03	5.589550601686111e-03	0.000000000000000e+00	-3.563854988897151e-16	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	1.419235335036548e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.945154396871414e-03	5.589550601686111e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	9.127148256455717e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.945154396871414e-03	5.589550601686111e-03	1.218722900375721e-17	-2.753495209617524e-16	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	1.097598988375249e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.945154396871414e-03	5.589550601686111e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	3.259695805877040e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.945154396871414e-03	5.589550601686111e-03	0.000000000000000e+00	5.476977094076529e-16	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	2.181098682554597e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.945154396871414e-03	5.589550601686111e-03	-2.783508534776028e-16	0.000000000000000e+00	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	1.108477668209623e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.945154396871413e-03	5.589550601686110e-03	-1.332409738097341e-17	-5.315087037160966e-16	2.957834693272139e+05	3.101043946246971e+04	8.534704998557524e-03	4.660480703998172e+04	1.111723870307485e+04	1.157717886857147e+04	2.117294112277698e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.945154396871414e-03	5.589550601686111e-03	0.000000000000000e+00	4.974936018697995e-17	2.957834693272139e+05	3.101043946246969e+04	8.534704998557525e-03	4.660480703998169e+04	1.111723870307484e+04	1.157717886857147e+04	1.981170673127520e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.945154396871413e-03	5.589550601686110e-03	-5.241417966317364e-16	-6.270965968724219e-16	2.957834693272139e+05	3.101043946246971e+04	8.534704998557524e-03	4.660480703998172e+04	1.111723870307485e+04	1.157717886857147e+04	3.254725890732562e-17	-inf	
EXT_ITER= 13721
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
