"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.109894989965134e-03	4.424810008592370e-03	0.000000000000000e+00	1.266016624867922e-16	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750031e+04	1.354358068048561e+04	1.538709737133054e+04	4.822139022544234e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.109894989965134e-03	4.424810008592370e-03	6.430127541534636e-17	9.786162991076729e-17	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750031e+04	1.354358068048561e+04	1.538709737133054e+04	4.460090136598590e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.109894989965133e-03	4.424810008592372e-03	0.000000000000000e+00	2.310116542503233e-17	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	8.799018044010255e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.109894989965134e-03	4.424810008592370e-03	-1.000444171950221e-18	1.946318661794065e-17	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750031e+04	1.354358068048561e+04	1.538709737133054e+04	7.423133044516015e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.109894989965133e-03	4.424810008592372e-03	6.216396286617990e-17	2.364686224609614e-18	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	2.369479721912767e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.109894989965133e-03	4.424810008592372e-03	0.000000000000000e+00	-3.728928277269003e-18	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	1.420313936237877e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.109894989965133e-03	4.424810008592372e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.109894989965133e-03	4.424810008592372e-03	1.491571310907600e-17	6.330083124339610e-17	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	2.477099686444090e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.109894989965133e-03	4.424810008592372e-03	-4.847606760449722e-17	-6.343725544866202e-17	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	3.040980641681586e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.109894989965134e-03	4.424810008592370e-03	0.000000000000000e+00	5.343281372915962e-17	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750031e+04	1.354358068048561e+04	1.538709737133054e+04	2.035205945218914e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.109894989965133e-03	4.424810008592372e-03	6.257323548197774e-17	-5.616129783447848e-17	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	3.202541038697990e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.109894989965133e-03	4.424810008592372e-03	-1.637090463191269e-18	-6.252776074688908e-17	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	2.382440125463448e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.109894989965134e-03	4.424810008592370e-03	1.611624611541642e-16	1.000444171950221e-18	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750031e+04	1.354358068048561e+04	1.538709737133054e+04	6.138645822454066e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.109894989965133e-03	4.424810008592372e-03	-6.505133384586809e-18	0.000000000000000e+00	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	2.477744519661727e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.109894989965134e-03	4.424810008592370e-03	-1.775760935367619e-18	-1.000444171950220e-18	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750031e+04	1.354358068048561e+04	1.538709737133054e+04	7.763272417333162e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.109894989965133e-03	4.424810008592372e-03	8.049028110690426e-18	6.466507329605554e-17	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	2.482039276447361e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.109894989965134e-03	4.424810008592370e-03	-6.148184183985020e-17	-1.091393642127515e-18	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750031e+04	1.354358068048561e+04	1.538709737133054e+04	2.342154841516817e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.109894989965134e-03	4.424810008592370e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750031e+04	1.354358068048561e+04	1.538709737133054e+04	6.928360664575014e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.109894989965133e-03	4.424810008592372e-03	-2.528395270928734e-17	6.216396286617990e-17	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	2.556124396936451e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.109894989965133e-03	4.424810008592372e-03	-3.142249254937351e-18	-6.330083124339610e-17	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	2.414038269847687e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.109894989965133e-03	4.424810008592372e-03	1.091393642127514e-18	6.216396286617990e-17	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	2.368132146316272e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.109894989965133e-03	4.424810008592372e-03	2.050855612809854e-18	9.094947017729283e-20	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	7.819194931388628e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.109894989965133e-03	4.424810008592372e-03	-1.182343112304807e-18	6.111804395914099e-17	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	2.328364742606953e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.109894989965133e-03	4.424810008592372e-03	-1.718944986350835e-17	6.270965968724367e-17	2.957834693272139e+05	5.510480795324379e+04	8.534704998557505e-03	5.209433079750030e+04	1.354358068048560e+04	1.538709737133054e+04	2.476661817448023e-18	-inf	
