"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.848258515174425e-03	5.686446483383074e-03	0.000000000000000e+00	7.445123628712946e-16	2.957834693272139e+05	2.927415877473797e+04	8.534704998557498e-03	4.593706066079180e+04	1.088329058608793e+04	1.125244578898266e+04	2.983679327257479e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.848258515174425e-03	5.686446483383074e-03	3.692093741847082e-16	9.843461157287973e-16	2.957834693272139e+05	2.927415877473797e+04	8.534704998557498e-03	4.593706066079180e+04	1.088329058608793e+04	1.125244578898266e+04	4.213190058743037e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.848258515174425e-03	5.686446483383074e-03	0.000000000000000e+00	-2.970409695990448e-16	2.957834693272139e+05	2.927415877473795e+04	8.534704998557499e-03	4.593706066079183e+04	1.088329058608793e+04	1.125244578898265e+04	1.190410051652022e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.848258515174425e-03	5.686446483383074e-03	3.046807250939303e-18	-2.473825588822359e-17	2.957834693272139e+05	2.927415877473797e+04	8.534704998557498e-03	4.593706066079180e+04	1.088329058608793e+04	1.125244578898266e+04	9.988917912998797e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.848258515174425e-03	5.686446483383074e-03	3.705281415022791e-16	-2.637534635141507e-18	2.957834693272139e+05	2.927415877473795e+04	8.534704998557499e-03	4.593706066079183e+04	1.088329058608793e+04	1.125244578898265e+04	1.484952056845633e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.848258515174425e-03	5.686446483383074e-03	-6.366462912410495e-19	1.577063812874288e-16	2.957834693272139e+05	2.927415877473795e+04	8.534704998557499e-03	4.593706066079183e+04	1.088329058608793e+04	1.125244578898265e+04	6.320232238258607e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.848258515174425e-03	5.686446483383074e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.927415877473795e+04	8.534704998557499e-03	4.593706066079183e+04	1.088329058608793e+04	1.125244578898265e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.848258515174425e-03	5.686446483383074e-03	-1.822627382352991e-16	3.670265869004542e-16	2.957834693272139e+05	2.927415877473795e+04	8.534704998557499e-03	4.593706066079183e+04	1.088329058608793e+04	1.125244578898265e+04	1.642260606366653e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.848258515174425e-03	5.686446483383074e-03	-4.928097041556386e-16	-3.337845555506571e-16	2.957834693272139e+05	2.927415877473795e+04	8.534704998557499e-03	4.593706066079183e+04	1.088329058608793e+04	1.125244578898265e+04	2.385336129708678e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.848258515174425e-03	5.686446483383074e-03	0.000000000000000e+00	3.867626219289216e-16	2.957834693272139e+05	2.927415877473797e+04	8.534704998557498e-03	4.593706066079180e+04	1.088329058608793e+04	1.125244578898266e+04	1.549975120835856e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.848258515174425e-03	5.686446483383074e-03	3.720742824952940e-16	-3.956301952712074e-16	2.957834693272139e+05	2.927415877473795e+04	8.534704998557499e-03	4.593706066079183e+04	1.088329058608793e+04	1.125244578898265e+04	2.176524956710772e-17	-inf	
