"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.114256041112165e-03	5.420448957445316e-03	0.000000000000000e+00	3.095919964835100e-16	2.957834693272139e+05	3.425120749859536e+04	8.534704998557480e-03	4.762503598041335e+04	1.149826912547222e+04	1.217028887938212e+04	1.221530241119346e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.114256041112165e-03	5.420448957445316e-03	1.517491909908155e-16	2.753040462266696e-16	2.957834693272139e+05	3.425120749859536e+04	8.534704998557480e-03	4.762503598041335e+04	1.149826912547222e+04	1.217028887938212e+04	1.240329917796913e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.114256041112165e-03	5.420448957445317e-03	0.000000000000000e+00	-2.664819476194672e-17	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	1.051434667003412e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.114256041112165e-03	5.420448957445316e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.425120749859536e+04	8.534704998557480e-03	4.762503598041335e+04	1.149826912547222e+04	1.217028887938212e+04	8.482738321537798e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.114256041112165e-03	5.420448957445317e-03	1.519765646662587e-16	-2.637534635141507e-18	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	5.997310230981974e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.114256041112165e-03	5.420448957445317e-03	0.000000000000000e+00	2.819433575496074e-18	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	1.112439408774943e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.114256041112165e-03	5.420448957445317e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.114256041112165e-03	5.420448957445317e-03	-4.479261406231762e-17	1.493390300311172e-16	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	6.151680827673188e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.114256041112165e-03	5.420448957445317e-03	-1.367880031466506e-16	-1.148237060988337e-16	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	7.046586799234817e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.114256041112165e-03	5.420448957445316e-03	0.000000000000000e+00	1.457920006942027e-16	2.957834693272139e+05	3.425120749859536e+04	8.534704998557480e-03	4.762503598041335e+04	1.149826912547222e+04	1.217028887938212e+04	5.752388297633107e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.114256041112165e-03	5.420448957445317e-03	1.550233719171982e-16	-1.102762325899690e-16	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	7.506324749798529e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.114256041112165e-03	5.420448957445317e-03	3.092281986027953e-18	-1.558873918838825e-16	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	6.151923386304941e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.114256041112165e-03	5.420448957445316e-03	2.591150405351108e-16	-3.046807250939303e-18	2.957834693272139e+05	3.425120749859536e+04	8.534704998557480e-03	4.762503598041335e+04	1.149826912547222e+04	1.217028887938212e+04	1.022438376971235e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.114256041112165e-03	5.420448957445317e-03	3.911703807069092e-17	0.000000000000000e+00	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	1.543406983678624e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.114256041112165e-03	5.420448957445316e-03	-5.539151786359833e-18	1.273292582482100e-17	2.957834693272139e+05	3.425120749859536e+04	8.534704998557480e-03	4.762503598041335e+04	1.149826912547222e+04	1.217028887938212e+04	5.478716498562242e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.114256041112165e-03	5.420448957445317e-03	8.913048077374699e-18	1.545686245663117e-16	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	6.108810984662913e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.114256041112165e-03	5.420448957445316e-03	-1.541593519505139e-16	1.232365320902320e-17	2.957834693272139e+05	3.425120749859536e+04	8.534704998557480e-03	4.762503598041335e+04	1.149826912547222e+04	1.217028887938212e+04	6.101936057679004e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.114256041112165e-03	5.420448957445316e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.425120749859536e+04	8.534704998557480e-03	4.762503598041335e+04	1.149826912547222e+04	1.217028887938212e+04	2.967709939851020e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.114256041112165e-03	5.420448957445317e-03	2.992237568832997e-17	1.525222614873225e-16	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	6.132654266570640e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.114256041112165e-03	5.420448957445317e-03	1.243213446811073e-17	-1.493390300311172e-16	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	5.912722600542008e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.114256041112165e-03	5.420448957445317e-03	-2.546585164964200e-18	1.152784534497202e-16	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	4.549551461407630e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.114256041112165e-03	5.420448957445317e-03	1.346710263749197e-18	-2.637534635141493e-18	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	1.168475686111286e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.114256041112165e-03	5.420448957445317e-03	1.909938873723146e-18	1.165517460322023e-16	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	4.599298387926586e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.114256041112165e-03	5.420448957445317e-03	-4.220055416226406e-17	1.527951098978544e-16	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	6.254416897321800e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.114256041112165e-03	5.420448957445317e-03	-3.115928848274104e-16	2.501110429875551e-18	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	1.229464577926525e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.114256041112165e-03	5.420448957445316e-03	0.000000000000000e+00	4.120010999031427e-17	2.957834693272139e+05	3.425120749859536e+04	8.534704998557480e-03	4.762503598041335e+04	1.149826912547222e+04	1.217028887938212e+04	1.625596942500184e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.114256041112165e-03	5.420448957445317e-03	1.534772309241842e-16	-9.367795428261157e-18	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	6.066887424974177e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.114256041112165e-03	5.420448957445317e-03	0.000000000000000e+00	-1.607531885383678e-16	2.957834693272139e+05	3.425120749859535e+04	8.534704998557482e-03	4.762503598041333e+04	1.149826912547221e+04	1.217028887938211e+04	6.342698887128217e-18	-inf	
