"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.787464589541115e-03	5.747240409016386e-03	0.000000000000000e+00	8.060851541813127e-16	2.957834693272139e+05	2.822075874982940e+04	8.534704998557501e-03	4.549204493396080e+04	1.073198051449856e+04	1.105350541346398e+04	3.244388001786438e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.787464589541115e-03	5.747240409016386e-03	3.999957698397173e-16	1.145599526353113e-15	2.957834693272139e+05	2.822075874982940e+04	8.534704998557501e-03	4.549204493396080e+04	1.073198051449856e+04	1.105350541346398e+04	4.883869094727414e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.787464589541115e-03	5.747240409016387e-03	0.000000000000000e+00	-3.955392458010553e-16	2.957834693272139e+05	2.822075874982938e+04	8.534704998557501e-03	4.549204493396081e+04	1.073198051449856e+04	1.105350541346397e+04	1.591994067445574e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.787464589541115e-03	5.747240409016386e-03	3.046807250939303e-18	-7.385096978396280e-17	2.957834693272139e+05	2.822075874982940e+04	8.534704998557501e-03	4.549204493396080e+04	1.073198051449856e+04	1.105350541346398e+04	2.974934117355281e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.787464589541115e-03	5.747240409016387e-03	4.052708391100006e-16	-2.637534635141507e-18	2.957834693272139e+05	2.822075874982938e+04	8.534704998557501e-03	4.549204493396081e+04	1.073198051449856e+04	1.105350541346397e+04	1.631197009630253e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.787464589541115e-03	5.747240409016387e-03	-6.366462912410495e-19	2.548404154367799e-16	2.957834693272139e+05	2.822075874982938e+04	8.534704998557501e-03	4.549204493396081e+04	1.073198051449856e+04	1.105350541346397e+04	1.025702758557370e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.787464589541115e-03	5.747240409016387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.822075874982938e+04	8.534704998557501e-03	4.549204493396081e+04	1.073198051449856e+04	1.105350541346397e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.787464589541115e-03	5.747240409016387e-03	-2.302385837538177e-16	4.007233656011378e-16	2.957834693272139e+05	2.822075874982938e+04	8.534704998557501e-03	4.549204493396081e+04	1.073198051449856e+04	1.105350541346397e+04	1.860121560521267e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.787464589541115e-03	5.747240409016387e-03	-5.752553988713393e-16	-3.685272531583786e-16	2.957834693272139e+05	2.822075874982938e+04	8.534704998557501e-03	4.549204493396081e+04	1.073198051449856e+04	1.105350541346397e+04	2.749699526701642e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.787464589541115e-03	5.747240409016386e-03	0.000000000000000e+00	4.434696165844564e-16	2.957834693272139e+05	2.822075874982940e+04	8.534704998557501e-03	4.549204493396080e+04	1.073198051449856e+04	1.105350541346398e+04	1.784907581711666e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.787464589541115e-03	5.747240409016387e-03	4.055436875205342e-16	-4.616595106199132e-16	2.957834693272139e+05	2.822075874982938e+04	8.534704998557501e-03	4.549204493396081e+04	1.073198051449856e+04	1.105350541346397e+04	2.473233317999470e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.787464589541115e-03	5.747240409016387e-03	2.546585164964196e-18	-4.068624548381025e-16	2.957834693272139e+05	2.822075874982938e+04	8.534704998557501e-03	4.549204493396081e+04	1.073198051449856e+04	1.105350541346397e+04	1.637600588924868e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.787464589541115e-03	5.747240409016386e-03	2.931301423814191e-16	-3.046807250939303e-18	2.957834693272139e+05	2.822075874982940e+04	8.534704998557501e-03	4.549204493396080e+04	1.073198051449856e+04	1.105350541346398e+04	1.179874462728066e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.787464589541115e-03	5.747240409016387e-03	1.145916727233724e-16	0.000000000000000e+00	2.957834693272139e+05	2.822075874982938e+04	8.534704998557501e-03	4.549204493396081e+04	1.073198051449856e+04	1.105350541346397e+04	4.612165925148937e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.787464589541115e-03	5.747240409016386e-03	-4.461183738704048e-18	1.246007741428912e-17	2.957834693272139e+05	2.822075874982940e+04	8.534704998557501e-03	4.549204493396080e+04	1.073198051449856e+04	1.105350541346398e+04	5.326770529846085e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.787464589541115e-03	5.747240409016387e-03	-3.756213118322247e-17	4.075445758644345e-16	2.957834693272139e+05	2.822075874982938e+04	8.534704998557501e-03	4.549204493396081e+04	1.073198051449856e+04	1.105350541346397e+04	1.647266250015610e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.787464589541115e-03	5.747240409016386e-03	-4.053617885801775e-16	1.209627953357997e-17	2.957834693272139e+05	2.822075874982940e+04	8.534704998557501e-03	4.549204493396080e+04	1.073198051449856e+04	1.105350541346398e+04	1.632254775601702e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.787464589541115e-03	5.747240409016386e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.822075874982940e+04	8.534704998557501e-03	4.549204493396080e+04	1.073198051449856e+04	1.105350541346398e+04	3.027323393465046e-18	-inf	
