"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.512433524878462e-03	5.022271473679037e-03	0.000000000000000e+00	1.978150976356143e-16	2.957834693272139e+05	4.289243195446896e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047421e+04	7.696711744204492e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.512433524878462e-03	5.022271473679037e-03	9.627001418266555e-17	2.419255906715992e-17	2.957834693272139e+05	4.289243195446896e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047421e+04	3.862196250803153e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.512433524878462e-03	5.022271473679038e-03	0.000000000000000e+00	1.245098246727161e-16	2.957834693272139e+05	4.289243195446893e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524074e+04	1.363857250047421e+04	4.844505001294718e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.512433524878462e-03	5.022271473679037e-03	2.637534635141490e-18	2.128217602148649e-17	2.957834693272139e+05	4.289243195446896e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047421e+04	8.343948969830859e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.512433524878462e-03	5.022271473679038e-03	9.899849828798439e-17	-4.911271389573821e-18	2.957834693272139e+05	4.289243195446892e+04	8.534704998557501e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047420e+04	3.856631641423644e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.512433524878462e-03	5.022271473679038e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.289243195446892e+04	8.534704998557501e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047420e+04	1.089925157340206e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.512433524878462e-03	5.022271473679038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.289243195446892e+04	8.534704998557501e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047420e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.512433524878462e-03	5.022271473679038e-03	6.125446816440753e-17	9.522409527562666e-17	2.957834693272139e+05	4.289243195446892e+04	8.534704998557501e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047420e+04	4.405400177955809e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.512433524878462e-03	5.022271473679038e-03	-1.305124897044162e-17	-9.640643838793147e-17	2.957834693272139e+05	4.289243195446893e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524074e+04	1.363857250047421e+04	3.785257785374776e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.512433524878462e-03	5.022271473679037e-03	0.000000000000000e+00	8.949427865445706e-17	2.957834693272139e+05	4.289243195446896e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047421e+04	3.482098554619405e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.512433524878462e-03	5.022271473679038e-03	1.023636286845443e-16	-8.217284630518487e-17	2.957834693272139e+05	4.289243195446893e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524074e+04	1.363857250047421e+04	5.107367525970872e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.512433524878462e-03	5.022271473679038e-03	5.729816621169442e-18	-1.013631845125941e-16	2.957834693272139e+05	4.289243195446892e+04	8.534704998557501e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047420e+04	3.950197342685288e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.512433524878462e-03	5.022271473679037e-03	3.724380803760204e-16	-2.637534635141490e-18	2.957834693272139e+05	4.289243195446896e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047421e+04	1.449141376032672e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.512433524878462e-03	5.022271473679038e-03	-2.093392207817282e-17	0.000000000000000e+00	2.957834693272139e+05	4.289243195446893e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524074e+04	1.363857250047421e+04	8.145099430586952e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.512433524878462e-03	5.022271473679037e-03	8.442756789092747e-18	1.273292582482100e-17	2.957834693272139e+05	4.289243195446896e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047421e+04	5.944334359381063e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.512433524878462e-03	5.022271473679038e-03	8.913048077374699e-18	9.877112461254119e-17	2.957834693272139e+05	4.289243195446892e+04	8.534704998557501e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047420e+04	3.858663329287365e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.512433524878462e-03	5.022271473679037e-03	-9.840732673183198e-17	1.232365320902320e-17	2.957834693272139e+05	4.289243195446896e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047421e+04	3.858800035185959e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.512433524878462e-03	5.022271473679037e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.289243195446896e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047421e+04	7.077436086624733e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.512433524878462e-03	5.022271473679038e-03	-1.196895027533188e-16	9.986251825466872e-17	2.957834693272139e+05	4.289243195446893e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524074e+04	1.363857250047421e+04	6.065015864142465e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.512433524878462e-03	5.022271473679038e-03	1.256541374476422e-17	-9.522409527562666e-17	2.957834693272139e+05	4.289243195446892e+04	8.534704998557501e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047420e+04	3.737155475033989e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.512433524878462e-03	5.022271473679038e-03	-3.319655661471189e-18	9.899849828798441e-17	2.957834693272139e+05	4.289243195446893e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524074e+04	1.363857250047421e+04	3.854059556888493e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.512433524878462e-03	5.022271473679038e-03	1.213430987095665e-18	-3.410605131648481e-18	2.957834693272139e+05	4.289243195446893e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524074e+04	1.363857250047421e+04	1.408504924242803e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.512433524878462e-03	5.022271473679038e-03	2.683009370230140e-18	9.872564987745249e-17	2.957834693272139e+05	4.289243195446893e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524074e+04	1.363857250047421e+04	3.842696676907936e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.512433524878462e-03	5.022271473679038e-03	-3.992681740783177e-17	9.713403414934986e-17	2.957834693272139e+05	4.289243195446892e+04	8.534704998557501e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047420e+04	4.086177506694480e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.512433524878462e-03	5.022271473679038e-03	-2.022716216743017e-16	1.773514668457210e-18	2.957834693272139e+05	4.289243195446892e+04	8.534704998557501e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047420e+04	7.870411439944470e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.512433524878462e-03	5.022271473679037e-03	0.000000000000000e+00	-6.784830475226171e-17	2.957834693272139e+05	4.289243195446896e+04	8.534704998557499e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047421e+04	2.639883660311075e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.512433524878462e-03	5.022271473679038e-03	9.767973097041366e-17	-1.009539118967948e-17	2.957834693272139e+05	4.289243195446892e+04	8.534704998557501e-03	4.934487327015326e+04	1.226340243524075e+04	1.363857250047420e+04	3.820827466945004e-18	-inf	
