"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.089316270990681e-03	5.445388727566803e-03	0.000000000000000e+00	3.416062099859178e-16	2.957834693272139e+05	3.375440909302299e+04	8.534704998557484e-03	4.748722021004630e+04	1.144454284616379e+04	1.208141570841975e+04	1.349486234191278e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.089316270990681e-03	5.445388727566803e-03	1.677562977420195e-16	3.254172042943592e-16	2.957834693272139e+05	3.375440909302299e+04	8.534704998557484e-03	4.748722021004630e+04	1.144454284616379e+04	1.208141570841975e+04	1.446297160571075e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.089316270990681e-03	5.445388727566803e-03	0.000000000000000e+00	-4.520188667811487e-17	2.957834693272139e+05	3.375440909302298e+04	8.534704998557484e-03	4.748722021004626e+04	1.144454284616377e+04	1.208141570841974e+04	1.785662029800475e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.089316270990681e-03	5.445388727566803e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.375440909302299e+04	8.534704998557484e-03	4.748722021004630e+04	1.144454284616379e+04	1.208141570841975e+04	8.493061587202390e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.089316270990681e-03	5.445388727566803e-03	1.686657924437924e-16	-2.637534635141507e-18	2.957834693272139e+05	3.375440909302298e+04	8.534704998557484e-03	4.748722021004626e+04	1.144454284616377e+04	1.208141570841974e+04	6.663813080076491e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.089316270990681e-03	5.445388727566803e-03	-6.366462912410495e-19	1.100488589145245e-17	2.957834693272139e+05	3.375440909302298e+04	8.534704998557484e-03	4.748722021004626e+04	1.144454284616377e+04	1.208141570841974e+04	4.354655196465162e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.089316270990681e-03	5.445388727566803e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.375440909302298e+04	8.534704998557484e-03	4.748722021004626e+04	1.144454284616377e+04	1.208141570841974e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.089316270990681e-03	5.445388727566803e-03	-5.443325790111089e-17	1.656644599279417e-16	2.957834693272139e+05	3.375440909302298e+04	8.534704998557484e-03	4.748722021004626e+04	1.144454284616377e+04	1.208141570841974e+04	6.888655028737133e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.089316270990681e-03	5.445388727566803e-03	-1.626176526770024e-16	-1.319222064921652e-16	2.957834693272139e+05	3.375440909302298e+04	8.534704998557484e-03	4.748722021004626e+04	1.144454284616377e+04	1.208141570841974e+04	8.272131798848377e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.089316270990681e-03	5.445388727566803e-03	0.000000000000000e+00	1.617991074454066e-16	2.957834693272139e+05	3.375440909302299e+04	8.534704998557484e-03	4.748722021004630e+04	1.144454284616379e+04	1.208141570841975e+04	6.391735917535360e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.089316270990681e-03	5.445388727566803e-03	1.716671249596431e-16	-1.322860043728744e-16	2.957834693272139e+05	3.375440909302298e+04	8.534704998557484e-03	4.748722021004626e+04	1.144454284616377e+04	1.208141570841974e+04	8.561487585684606e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.089316270990681e-03	5.445388727566803e-03	2.546585164964196e-18	-1.719399733701750e-16	2.957834693272139e+05	3.375440909302298e+04	8.534704998557484e-03	4.748722021004626e+04	1.144454284616377e+04	1.208141570841974e+04	6.793087140068362e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.089316270990681e-03	5.445388727566803e-03	2.638444129843301e-16	-3.046807250939303e-18	2.957834693272139e+05	3.375440909302299e+04	8.534704998557484e-03	4.748722021004630e+04	1.144454284616379e+04	1.208141570841975e+04	1.042364371840285e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.089316270990681e-03	5.445388727566803e-03	4.249830924897139e-17	0.000000000000000e+00	2.957834693272139e+05	3.375440909302298e+04	8.534704998557484e-03	4.748722021004626e+04	1.144454284616377e+04	1.208141570841974e+04	1.678859506396414e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.089316270990681e-03	5.445388727566803e-03	-6.887253057298676e-18	1.246007741428912e-17	2.957834693272139e+05	3.375440909302299e+04	8.534704998557484e-03	4.748722021004630e+04	1.144454284616379e+04	1.208141570841975e+04	5.624144738893937e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.089316270990681e-03	5.445388727566803e-03	8.913048077374699e-18	1.716216502245545e-16	2.957834693272139e+05	3.375440909302298e+04	8.534704998557484e-03	4.748722021004626e+04	1.144454284616377e+04	1.208141570841974e+04	6.788904039128925e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.089316270990681e-03	5.445388727566803e-03	-1.701664587017178e-16	1.209627953357997e-17	2.957834693272139e+05	3.375440909302299e+04	8.534704998557484e-03	4.748722021004630e+04	1.144454284616379e+04	1.208141570841975e+04	6.739243693662641e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.089316270990681e-03	5.445388727566803e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.375440909302299e+04	8.534704998557484e-03	4.748722021004630e+04	1.144454284616379e+04	1.208141570841975e+04	2.971321563475758e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.089316270990681e-03	5.445388727566803e-03	4.847606760449815e-17	1.692114892648562e-16	2.957834693272139e+05	3.375440909302298e+04	8.534704998557484e-03	4.748722021004626e+04	1.144454284616377e+04	1.208141570841974e+04	6.953454723668691e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.089316270990681e-03	5.445388727566803e-03	9.281184575346587e-18	-1.656644599279417e-16	2.957834693272139e+05	3.375440909302298e+04	8.534704998557484e-03	4.748722021004626e+04	1.144454284616377e+04	1.208141570841974e+04	6.554695795126702e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.089316270990681e-03	5.445388727566803e-03	-2.546585164964200e-18	1.322405296377857e-16	2.957834693272139e+05	3.375440909302298e+04	8.534704998557484e-03	4.748722021004626e+04	1.144454284616377e+04	1.208141570841974e+04	5.225018034515484e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.089316270990681e-03	5.445388727566803e-03	4.088387540715517e-18	-2.637534635141493e-18	2.957834693272139e+05	3.375440909302298e+04	8.534704998557484e-03	4.748722021004626e+04	1.144454284616377e+04	1.208141570841974e+04	1.922009837379536e-19	-inf	
