"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.637261659913116e-03	4.897443338644385e-03	0.000000000000000e+00	2.258275344502211e-16	2.957834693272139e+05	4.570093312849061e+04	8.534704998557501e-03	4.980113600672032e+04	1.249181531920380e+04	1.407380403485584e+04	8.756786222578618e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.637261659913116e-03	4.897443338644385e-03	1.119587977882489e-16	9.804352885112195e-17	2.957834693272139e+05	4.570093312849061e+04	8.534704998557501e-03	4.980113600672032e+04	1.249181531920380e+04	1.407380403485584e+04	5.770697472494765e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.637261659913116e-03	4.897443338644386e-03	0.000000000000000e+00	9.295035852119476e-17	2.957834693272139e+05	4.570093312849058e+04	8.534704998557501e-03	4.980113600672031e+04	1.249181531920380e+04	1.407380403485584e+04	3.604283334464508e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.637261659913116e-03	4.897443338644385e-03	9.549694368615748e-19	2.128217602148649e-17	2.957834693272139e+05	4.570093312849061e+04	8.534704998557501e-03	4.980113600672032e+04	1.249181531920380e+04	1.407380403485584e+04	8.260772595579993e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.637261659913116e-03	4.897443338644386e-03	1.127773430198446e-16	-9.094947017729305e-19	2.957834693272139e+05	4.570093312849058e+04	8.534704998557501e-03	4.980113600672032e+04	1.249181531920380e+04	1.407380403485584e+04	4.373245270429035e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.637261659913116e-03	4.897443338644386e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.570093312849058e+04	8.534704998557501e-03	4.980113600672032e+04	1.249181531920380e+04	1.407380403485584e+04	1.086222374770105e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.637261659913116e-03	4.897443338644386e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.570093312849058e+04	8.534704998557501e-03	4.980113600672032e+04	1.249181531920380e+04	1.407380403485584e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.637261659913116e-03	4.897443338644386e-03	4.747562343254742e-17	1.112766767619192e-16	2.957834693272139e+05	4.570093312849058e+04	8.534704998557501e-03	4.980113600672032e+04	1.249181531920380e+04	1.407380403485584e+04	4.691216629322122e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.637261659913116e-03	4.897443338644386e-03	-4.993125912733394e-17	-1.110493030864760e-16	2.957834693272139e+05	4.570093312849058e+04	8.534704998557501e-03	4.980113600672031e+04	1.249181531920380e+04	1.407380403485584e+04	4.721351704067207e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.637261659913116e-03	4.897443338644385e-03	0.000000000000000e+00	1.016815076582146e-16	2.957834693272139e+05	4.570093312849061e+04	8.534704998557501e-03	4.980113600672032e+04	1.249181531920380e+04	1.407380403485584e+04	3.942846152574659e-18	-inf	
