"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.863458768309989e-03	5.671246230247507e-03	0.000000000000000e+00	7.224116416182152e-16	2.957834693272139e+05	2.954173720987039e+04	8.534704998557496e-03	4.604525801933077e+04	1.092059688782659e+04	1.130298814367805e+04	2.892110071756334e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.863458768309989e-03	5.671246230247507e-03	3.581590135581685e-16	9.403265721629936e-16	2.957834693272139e+05	2.954173720987039e+04	8.534704998557496e-03	4.604525801933077e+04	1.092059688782659e+04	1.130298814367805e+04	4.028337688178926e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.863458768309989e-03	5.671246230247508e-03	0.000000000000000e+00	-2.753040462266713e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	1.102155002795780e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.863458768309989e-03	5.671246230247507e-03	3.046807250939303e-18	-1.400621840730314e-17	2.957834693272139e+05	2.954173720987039e+04	8.534704998557496e-03	4.604525801933077e+04	1.092059688782659e+04	1.130298814367805e+04	5.738399134709004e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.863458768309989e-03	5.671246230247508e-03	3.599780029617147e-16	-2.637534635141507e-18	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	1.441178260000234e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.863458768309989e-03	5.671246230247508e-03	-6.366462912410495e-19	1.357875589747007e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	5.436192617582850e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.863458768309989e-03	5.671246230247508e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.863458768309989e-03	5.671246230247508e-03	-1.716671249596442e-16	3.565219230949776e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	1.584144289848655e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.863458768309989e-03	5.671246230247508e-03	-4.712546797236241e-16	-3.232344170100927e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	2.287770983571711e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.863458768309989e-03	5.671246230247507e-03	0.000000000000000e+00	3.695276973303272e-16	2.957834693272139e+05	2.954173720987039e+04	8.534704998557496e-03	4.604525801933077e+04	1.092059688782659e+04	1.130298814367805e+04	1.479370920501814e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.863458768309989e-03	5.671246230247508e-03	3.619334165705273e-16	-3.798959369305380e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	2.100614582768668e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.863458768309989e-03	5.671246230247508e-03	2.546585164964196e-18	-3.629338607424760e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	1.453008855517446e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.863458768309989e-03	5.671246230247507e-03	3.244167601224086e-16	-3.046807250939303e-18	2.957834693272139e+05	2.954173720987039e+04	8.534704998557496e-03	4.604525801933077e+04	1.092059688782659e+04	1.130298814367805e+04	1.298830614874161e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.863458768309989e-03	5.671246230247508e-03	8.410110786136940e-17	0.000000000000000e+00	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	3.366912257212433e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.863458768309989e-03	5.671246230247507e-03	-4.938423442200625e-18	1.246007741428912e-17	2.957834693272139e+05	2.954173720987039e+04	8.534704998557496e-03	4.604525801933077e+04	1.092059688782659e+04	1.130298814367805e+04	5.365787693518416e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.863458768309989e-03	5.671246230247508e-03	-7.048583938740216e-18	3.633431333582742e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	1.454885256421115e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.863458768309989e-03	5.671246230247507e-03	-3.619334165705250e-16	1.209627953357997e-17	2.957834693272139e+05	2.954173720987039e+04	8.534704998557496e-03	4.604525801933077e+04	1.092059688782659e+04	1.130298814367805e+04	1.449776909956051e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.863458768309989e-03	5.671246230247507e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.954173720987039e+04	8.534704998557496e-03	4.604525801933077e+04	1.092059688782659e+04	1.130298814367805e+04	3.011182202634507e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.863458768309989e-03	5.671246230247508e-03	2.785782271530546e-16	3.605236997827784e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	1.824005520352030e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.863458768309989e-03	5.671246230247508e-03	-4.510828143940622e-18	-3.565219230949776e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	1.427417709990568e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.863458768309989e-03	5.671246230247508e-03	-2.546585164964200e-18	3.235527401557132e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	1.295354432354885e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.863458768309989e-03	5.671246230247508e-03	1.788040026000284e-17	-2.637534635141493e-18	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	7.235717215235397e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.863458768309989e-03	5.671246230247508e-03	1.364242052659390e-18	3.236891643609796e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	1.295871983454923e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.863458768309989e-03	5.671246230247508e-03	-5.093170329928327e-18	3.598415787564486e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	1.440737707827221e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.863458768309989e-03	5.671246230247508e-03	-7.280505087692077e-16	2.501110429875551e-18	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	2.914701968527513e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.863458768309989e-03	5.671246230247507e-03	1.818989403545856e-19	1.668468030402473e-16	2.957834693272139e+05	2.954173720987039e+04	8.534704998557496e-03	4.604525801933077e+04	1.092059688782659e+04	1.130298814367805e+04	6.679565755582317e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.863458768309989e-03	5.671246230247508e-03	3.620698407757923e-16	-8.958522812463337e-18	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	1.449957685187299e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.863458768309989e-03	5.671246230247508e-03	0.000000000000000e+00	-5.055426299804581e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	2.023894477383521e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.863458768309989e-03	5.671246230247508e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	9.175522322581131e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.863458768309989e-03	5.671246230247508e-03	-2.492015482857824e-17	-3.626610123319442e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	1.455304411031039e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.863458768309989e-03	5.671246230247508e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	3.276972258064688e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.863458768309989e-03	5.671246230247508e-03	0.000000000000000e+00	7.226844900287480e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	2.893202395842361e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.863458768309989e-03	5.671246230247508e-03	-3.625700628617674e-16	0.000000000000000e+00	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	1.451516656308277e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.863458768309989e-03	5.671246230247507e-03	-1.332409738097341e-17	-7.156813808250946e-16	2.957834693272139e+05	2.954173720987039e+04	8.534704998557496e-03	4.604525801933077e+04	1.092059688782659e+04	1.130298814367805e+04	2.865662576586730e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.863458768309989e-03	5.671246230247508e-03	0.000000000000000e+00	1.355147105641692e-16	2.957834693272139e+05	2.954173720987038e+04	8.534704998557498e-03	4.604525801933071e+04	1.092059688782658e+04	1.130298814367805e+04	5.425209627240540e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.863458768309989e-03	5.671246230247507e-03	-6.986738299019420e-16	-8.524693839717280e-16	2.957834693272139e+05	2.954173720987039e+04	8.534704998557496e-03	4.604525801933077e+04	1.092059688782659e+04	1.130298814367805e+04	4.412566492358990e-17	-inf	
EXT_ITER= 16531
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
