"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.935469759788008e-03	5.599235238769514e-03	0.000000000000000e+00	5.702531780116198e-16	2.957834693272139e+05	3.083340244330854e+04	8.534704998557522e-03	4.654054274737177e+04	1.109430184607962e+04	1.154440164002811e+04	2.272285344337957e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.935469759788008e-03	5.599235238769514e-03	2.820797817548709e-16	6.980371836107099e-16	2.957834693272139e+05	3.083340244330854e+04	8.534704998557522e-03	4.654054274737177e+04	1.109430184607962e+04	1.154440164002811e+04	2.999988694893317e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.935469759788008e-03	5.599235238769515e-03	0.000000000000000e+00	-1.873559085652270e-16	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	7.465562694316331e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.935469759788008e-03	5.599235238769514e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.083340244330854e+04	8.534704998557522e-03	4.654054274737177e+04	1.109430184607962e+04	1.154440164002811e+04	8.566762456972535e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.935469759788008e-03	5.599235238769515e-03	2.821707312250480e-16	-2.637534635141507e-18	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	1.124413596527250e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.935469759788008e-03	5.599235238769515e-03	-6.366462912410495e-19	8.503775461577009e-17	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	3.388590649582984e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.935469759788008e-03	5.599235238769515e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.935469759788008e-03	5.599235238769515e-03	-1.255102688446670e-16	2.788056008284891e-16	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	1.218335858431341e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.935469759788008e-03	5.599235238769515e-03	-3.483364707790249e-16	-2.454271452734260e-16	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	1.697932906640340e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.935469759788008e-03	5.599235238769514e-03	0.000000000000000e+00	2.762135409284354e-16	2.957834693272139e+05	3.083340244330854e+04	8.534704998557522e-03	4.654054274737177e+04	1.109430184607962e+04	1.154440164002811e+04	1.100626888477572e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.935469759788008e-03	5.599235238769515e-03	2.847173163900128e-16	-2.809883881127427e-16	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	1.593970017963486e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.935469759788008e-03	5.599235238769515e-03	2.546585164964196e-18	-2.850811142707217e-16	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	1.136006790709825e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.935469759788008e-03	5.599235238769514e-03	2.745764504652509e-16	-3.046807250939303e-18	2.957834693272139e+05	3.083340244330854e+04	8.534704998557522e-03	4.654054274737177e+04	1.109430184607962e+04	1.154440164002811e+04	1.094170937606402e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.935469759788008e-03	5.599235238769515e-03	7.366671470214112e-17	0.000000000000000e+00	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	2.935394358815655e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.935469759788008e-03	5.599235238769514e-03	-1.446332189965553e-17	1.246007741428912e-17	2.957834693272139e+05	3.083340244330854e+04	8.534704998557522e-03	4.654054274737177e+04	1.109430184607962e+04	1.154440164002811e+04	7.606920768599151e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.935469759788008e-03	5.599235238769515e-03	8.913048077374699e-18	2.859906089724946e-16	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	1.140138828490031e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.935469759788008e-03	5.599235238769514e-03	-2.845808921847458e-16	1.209627953357997e-17	2.957834693272139e+05	3.083340244330854e+04	8.534704998557522e-03	4.654054274737177e+04	1.109430184607962e+04	1.154440164002811e+04	1.134992158775538e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.935469759788008e-03	5.599235238769514e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.083340244330854e+04	8.534704998557522e-03	4.654054274737177e+04	1.109430184607962e+04	1.154440164002811e+04	2.997106020746730e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.935469759788008e-03	5.599235238769515e-03	1.906300894916103e-16	2.827164280461117e-16	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	1.358707645765087e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.935469759788008e-03	5.599235238769515e-03	-2.778671123339169e-18	-2.788056008284891e-16	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	1.111010631297748e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.935469759788008e-03	5.599235238769515e-03	-2.546585164964200e-18	2.457454684190465e-16	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	9.792734688244078e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.935469759788008e-03	5.599235238769515e-03	1.614824323940134e-17	-2.637534635141493e-18	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	6.519847929844480e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.935469759788008e-03	5.599235238769515e-03	1.364242052659390e-18	2.464730641804651e-16	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	9.821351852666897e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.935469759788008e-03	5.599235238769515e-03	-4.220055416226406e-17	2.819888322846942e-16	2.957834693272139e+05	3.083340244330853e+04	8.534704998557522e-03	4.654054274737172e+04	1.109430184607961e+04	1.154440164002811e+04	1.136152570374665e-17	-inf	
