"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.783563362241580e-03	5.751141636315917e-03	0.000000000000000e+00	8.131792128551403e-16	2.957834693272139e+05	2.815397038039929e+04	8.534704998557498e-03	4.546287848980881e+04	1.072217104276922e+04	1.104072757032266e+04	3.273873407048880e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.783563362241580e-03	5.751141636315917e-03	4.035427991766311e-16	1.158332452177932e-15	2.957834693272139e+05	2.815397038039929e+04	8.534704998557498e-03	4.546287848980881e+04	1.072217104276922e+04	1.104072757032266e+04	4.938367211041355e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.783563362241580e-03	5.751141636315918e-03	0.000000000000000e+00	-4.019966581836433e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.618445415407338e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.783563362241580e-03	5.751141636315917e-03	3.046807250939303e-18	-7.685230229981354e-17	2.957834693272139e+05	2.815397038039929e+04	8.534704998557498e-03	4.546287848980881e+04	1.072217104276922e+04	1.104072757032266e+04	3.096517393664622e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.783563362241580e-03	5.751141636315918e-03	4.079993232153192e-16	-2.637534635141507e-18	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.642646569828293e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.783563362241580e-03	5.751141636315918e-03	-6.366462912410495e-19	2.626620698720273e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.057485088136399e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.783563362241580e-03	5.751141636315918e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.783563362241580e-03	5.751141636315918e-03	-2.336491888854644e-16	4.036337486468109e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.877661800770446e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.783563362241580e-03	5.751141636315918e-03	-5.815309123135712e-16	-3.712557372636972e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	2.777686365982752e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.783563362241580e-03	5.751141636315917e-03	0.000000000000000e+00	4.480625648284088e-16	2.957834693272139e+05	2.815397038039929e+04	8.534704998557498e-03	4.546287848980881e+04	1.072217104276922e+04	1.104072757032266e+04	1.803907542761003e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.783563362241580e-03	5.751141636315918e-03	4.083176463609412e-16	-4.676167009165251e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	2.499338565606968e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.783563362241580e-03	5.751141636315918e-03	2.546585164964196e-18	-4.103185347048394e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.651981247841282e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.783563362241580e-03	5.751141636315917e-03	2.930391929112418e-16	-3.046807250939303e-18	2.957834693272139e+05	2.815397038039929e+04	8.534704998557498e-03	4.546287848980881e+04	1.072217104276922e+04	1.104072757032266e+04	1.179844565605451e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.783563362241580e-03	5.751141636315918e-03	1.165155224915186e-16	0.000000000000000e+00	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	4.690934846379817e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.783563362241580e-03	5.751141636315917e-03	-4.447272844281059e-18	1.246007741428912e-17	2.957834693272139e+05	2.815397038039929e+04	8.534704998557498e-03	4.546287848980881e+04	1.072217104276922e+04	1.104072757032266e+04	5.326403337421482e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.783563362241580e-03	5.751141636315918e-03	-3.933564585167972e-17	4.104549589101076e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.660069777868697e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.783563362241580e-03	5.751141636315917e-03	-4.081812221556732e-16	1.209627953357997e-17	2.957834693272139e+05	2.815397038039929e+04	8.534704998557498e-03	4.546287848980881e+04	1.072217104276922e+04	1.104072757032266e+04	1.644066016788087e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.783563362241580e-03	5.751141636315917e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.815397038039929e+04	8.534704998557498e-03	4.546287848980881e+04	1.072217104276922e+04	1.104072757032266e+04	3.028186136994648e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.783563362241580e-03	5.751141636315918e-03	4.052708391100266e-16	4.085450200363829e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	2.316809257095385e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.783563362241580e-03	5.751141636315918e-03	-1.366939287286958e-17	-4.036337486468109e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.625967975271371e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.783563362241580e-03	5.751141636315918e-03	-2.546585164964200e-18	3.715740604093177e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.495998649589330e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.783563362241580e-03	5.751141636315918e-03	2.703896498893187e-17	-2.637534635141493e-18	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.093760160764951e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.783563362241580e-03	5.751141636315918e-03	1.364242052659390e-18	3.693457983899750e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.487002639560822e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.783563362241580e-03	5.751141636315918e-03	6.075424607843238e-17	4.072262527188119e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.657645247921738e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.783563362241580e-03	5.751141636315918e-03	-8.222741598728744e-16	2.501110429875551e-18	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	3.310505133340716e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.783563362241580e-03	5.751141636315917e-03	1.818989403545856e-19	2.279193722642978e-16	2.957834693272139e+05	2.815397038039929e+04	8.534704998557498e-03	4.546287848980881e+04	1.072217104276922e+04	1.104072757032266e+04	9.176075797888871e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.783563362241580e-03	5.751141636315918e-03	4.091816663276256e-16	-8.958522812463337e-18	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.647767156507043e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.783563362241580e-03	5.751141636315918e-03	0.000000000000000e+00	-6.158188625704052e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	2.479297264190508e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.783563362241580e-03	5.751141636315918e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	9.227335852548425e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.783563362241580e-03	5.751141636315918e-03	-9.076757123693974e-17	-4.100456862943075e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.690813183582111e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.783563362241580e-03	5.751141636315918e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	3.295477090195864e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.783563362241580e-03	5.751141636315918e-03	0.000000000000000e+00	8.187271305359570e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	3.296209418437996e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.783563362241580e-03	5.751141636315918e-03	-4.090452421223591e-16	0.000000000000000e+00	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.646823134795038e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.783563362241580e-03	5.751141636315917e-03	-1.332409738097341e-17	-8.744791557546235e-16	2.957834693272139e+05	2.815397038039929e+04	8.534704998557498e-03	4.546287848980881e+04	1.072217104276922e+04	1.104072757032266e+04	3.521076670030593e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.783563362241580e-03	5.751141636315918e-03	0.000000000000000e+00	2.854903868865287e-16	2.957834693272139e+05	2.815397038039927e+04	8.534704998557498e-03	4.546287848980872e+04	1.072217104276920e+04	1.104072757032266e+04	1.149389176236116e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.783563362241580e-03	5.751141636315917e-03	-7.911694410722385e-16	-1.070020516635776e-15	2.957834693272139e+05	2.815397038039929e+04	8.534704998557498e-03	4.546287848980881e+04	1.072217104276922e+04	1.104072757032266e+04	5.357618350033290e-17	-inf	
EXT_ITER= 20011
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
