"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.027893930446922e-03	5.506811068110563e-03	0.000000000000000e+00	4.342837200965815e-16	2.957834693272139e+05	3.255932854340430e+04	8.534704998557486e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	1.721127513446478e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.027893930446922e-03	5.506811068110563e-03	2.140950527973513e-16	4.702997102867874e-16	2.957834693272139e+05	3.255932854340430e+04	8.534704998557486e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	2.047906767499625e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.027893930446923e-03	5.506811068110564e-03	0.000000000000000e+00	-9.422365110367689e-17	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	3.734215924461876e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.027893930446922e-03	5.506811068110563e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.255932854340430e+04	8.534704998557486e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	8.520421300990080e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.027893930446923e-03	5.506811068110564e-03	2.162778400816063e-16	-2.637534635141507e-18	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	8.572032589276973e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.027893930446923e-03	5.506811068110564e-03	-6.366462912410495e-19	3.556124283932159e-17	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	1.409567947022850e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.027893930446923e-03	5.506811068110564e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.027893930446923e-03	5.506811068110564e-03	-8.039933163672863e-17	2.120032149832735e-16	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	8.985884491858758e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.027893930446923e-03	5.506811068110564e-03	-2.341948857065329e-16	-1.795342541299791e-16	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	1.169494521090570e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.027893930446922e-03	5.506811068110563e-03	0.000000000000000e+00	2.094566298183092e-16	2.957834693272139e+05	3.255932854340430e+04	8.534704998557486e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	8.301061075324054e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.027893930446923e-03	5.506811068110564e-03	2.188698999816593e-16	-1.915850589284708e-16	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	1.152782672299012e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.027893930446923e-03	5.506811068110564e-03	2.546585164964196e-18	-2.182787284255069e-16	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	8.651281969005770e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.027893930446922e-03	5.506811068110563e-03	2.807610144373070e-16	-3.046807250939303e-18	2.957834693272139e+05	3.255932854340430e+04	8.534704998557486e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	1.112760937112112e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.027893930446923e-03	5.506811068110564e-03	5.253749325839548e-17	0.000000000000000e+00	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	2.082134810727506e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.027893930446922e-03	5.506811068110563e-03	-9.853843283227458e-18	1.246007741428912e-17	2.957834693272139e+05	3.255932854340430e+04	8.534704998557486e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	6.295680268647177e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.027893930446923e-03	5.506811068110564e-03	8.913048077374699e-18	2.188698999816593e-16	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	8.681311678016819e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.027893930446922e-03	5.506811068110563e-03	-2.178239810746204e-16	1.209627953357997e-17	2.957834693272139e+05	3.255932854340430e+04	8.534704998557486e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	8.645971637868155e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.027893930446922e-03	5.506811068110563e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.255932854340430e+04	8.534704998557486e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	2.980893436552763e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.027893930446923e-03	5.506811068110564e-03	9.749783203006018e-17	2.168235369026701e-16	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	9.421801295626750e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.027893930446923e-03	5.506811068110564e-03	4.257498825261950e-18	-2.120032149832735e-16	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	8.403679903925920e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.027893930446923e-03	5.506811068110564e-03	-2.546585164964200e-18	1.798525772755997e-16	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	7.128525277489095e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.027893930446923e-03	5.506811068110564e-03	9.112073290800162e-18	-2.637534635141493e-18	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	3.759482800134844e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.027893930446923e-03	5.506811068110564e-03	1.364242052659390e-18	1.806256477721067e-16	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	7.158652850697786e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.027893930446923e-03	5.506811068110564e-03	-4.220055416226406e-17	2.151864464394788e-16	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	8.690589691783038e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.027893930446923e-03	5.506811068110564e-03	-4.391040420159780e-16	2.501110429875551e-18	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	1.740259357302919e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.027893930446922e-03	5.506811068110563e-03	1.818989403545856e-19	7.476046448573614e-17	2.957834693272139e+05	3.255932854340430e+04	8.534704998557486e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	2.962871211947625e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.027893930446923e-03	5.506811068110564e-03	2.175966073991772e-16	-8.958522812463337e-18	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	8.630965283126917e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.027893930446923e-03	5.506811068110564e-03	0.000000000000000e+00	-2.591150405351086e-16	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	1.026909379227005e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.027893930446923e-03	5.506811068110564e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	9.083227924366587e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.027893930446923e-03	5.506811068110564e-03	1.218722900375721e-17	-2.180058800149750e-16	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	8.653369906361971e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.027893930446923e-03	5.506811068110564e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	3.244009972988065e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.027893930446923e-03	5.506811068110564e-03	0.000000000000000e+00	4.352841642685316e-16	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	1.725092414524574e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.027893930446923e-03	5.506811068110564e-03	-2.206888893852052e-16	0.000000000000000e+00	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	8.746211332728538e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.027893930446922e-03	5.506811068110563e-03	-1.332409738097341e-17	-4.148205334786401e-16	2.957834693272139e+05	3.255932854340430e+04	8.534704998557486e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	1.644840003204749e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.027893930446923e-03	5.506811068110564e-03	0.000000000000000e+00	7.912603905424801e-18	2.957834693272139e+05	3.255932854340429e+04	8.534704998557487e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	3.135876307221924e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.027893930446922e-03	5.506811068110563e-03	-4.104549589101300e-16	-4.695721145253687e-16	2.957834693272139e+05	3.255932854340430e+04	8.534704998557486e-03	4.712881903874030e+04	1.130848277207928e+04	1.186347235447187e+04	2.471714160931538e-17	-inf	
EXT_ITER= 11461
AOA= 0.000000000000000e+00
