"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.777096233867845e-03	5.757608764689653e-03	0.000000000000000e+00	8.184542821254226e-16	2.957834693272139e+05	2.804350050497939e+04	8.534704998557498e-03	4.541434815561236e+04	1.070587893344923e+04	1.101962800558320e+04	3.296675877334826e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.777096233867845e-03	5.757608764689653e-03	4.061803338117723e-16	1.174339558929133e-15	2.957834693272139e+05	2.804350050497939e+04	8.534704998557498e-03	4.541434815561236e+04	1.070587893344923e+04	1.101962800558320e+04	5.005106574814918e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.777096233867845e-03	5.757608764689654e-03	0.000000000000000e+00	-4.143657861277554e-16	2.957834693272139e+05	2.804350050497937e+04	8.534704998557498e-03	4.541434815561233e+04	1.070587893344922e+04	1.101962800558319e+04	1.669036037019497e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.777096233867845e-03	5.757608764689653e-03	3.046807250939303e-18	-8.130882633850100e-17	2.957834693272139e+05	2.804350050497939e+04	8.534704998557498e-03	4.541434815561236e+04	1.070587893344923e+04	1.101962800558320e+04	3.277360472115032e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.777096233867845e-03	5.757608764689654e-03	4.104549589101050e-16	-2.637534635141507e-18	2.957834693272139e+05	2.804350050497937e+04	8.534704998557498e-03	4.541434815561233e+04	1.070587893344922e+04	1.101962800558319e+04	1.653317635282916e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.777096233867845e-03	5.757608764689654e-03	-6.366462912410495e-19	2.738488547038346e-16	2.957834693272139e+05	2.804350050497937e+04	8.534704998557498e-03	4.541434815561233e+04	1.070587893344922e+04	1.101962800558319e+04	1.103046770876327e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.777096233867845e-03	5.757608764689654e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.804350050497937e+04	8.534704998557498e-03	4.541434815561233e+04	1.070587893344922e+04	1.101962800558319e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.777096233867845e-03	5.757608764689654e-03	-2.395609044469854e-16	4.065441316924840e-16	2.957834693272139e+05	2.804350050497937e+04	8.534704998557498e-03	4.541434815561233e+04	1.070587893344922e+04	1.101962800558319e+04	1.900685659774371e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.777096233867845e-03	5.757608764689654e-03	-5.891706678084623e-16	-3.737113729584831e-16	2.957834693272139e+05	2.804350050497937e+04	8.534704998557498e-03	4.541434815561233e+04	1.070587893344922e+04	1.101962800558319e+04	2.810277453173977e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.777096233867845e-03	5.757608764689653e-03	0.000000000000000e+00	4.532012098934260e-16	2.957834693272139e+05	2.804350050497939e+04	8.534704998557498e-03	4.541434815561236e+04	1.070587893344923e+04	1.101962800558320e+04	1.825462373236945e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.777096233867845e-03	5.757608764689654e-03	4.102730599697525e-16	-4.762569005833660e-16	2.957834693272139e+05	2.804350050497937e+04	8.534704998557498e-03	4.541434815561233e+04	1.070587893344922e+04	1.101962800558319e+04	2.531977611196316e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.777096233867845e-03	5.757608764689654e-03	2.546585164964196e-18	-4.130015440750689e-16	2.957834693272139e+05	2.804350050497937e+04	8.534704998557498e-03	4.541434815561233e+04	1.070587893344922e+04	1.101962800558319e+04	1.663572590342562e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.777096233867845e-03	5.757608764689653e-03	2.855813363567036e-16	-3.046807250939303e-18	2.957834693272139e+05	2.804350050497939e+04	8.534704998557498e-03	4.541434815561236e+04	1.070587893344923e+04	1.101962800558320e+04	1.150366858695133e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.777096233867845e-03	5.757608764689654e-03	1.207111763343337e-16	0.000000000000000e+00	2.957834693272139e+05	2.804350050497937e+04	8.534704998557498e-03	4.541434815561233e+04	1.070587893344922e+04	1.101962800558319e+04	4.862160683095136e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.777096233867845e-03	5.757608764689653e-03	-5.344789331394162e-18	1.246007741428912e-17	2.957834693272139e+05	2.804350050497939e+04	8.534704998557498e-03	4.541434815561236e+04	1.070587893344923e+04	1.101962800558320e+04	5.461080304695394e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.777096233867845e-03	5.757608764689654e-03	-4.197318048682128e-17	4.133653419557806e-16	2.957834693272139e+05	2.804350050497937e+04	8.534704998557498e-03	4.541434815561233e+04	1.070587893344922e+04	1.101962800558319e+04	1.673567750364871e-17	-inf	
