"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.922032315245190e-03	5.612672683312322e-03	0.000000000000000e+00	5.999936547595908e-16	2.957834693272139e+05	3.058899927624105e+04	8.534704998557512e-03	4.645049735028257e+04	1.106231969959633e+04	1.149931282164560e+04	2.392811291024060e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.922032315245190e-03	5.612672683312322e-03	2.969500201288564e-16	7.427843229379344e-16	2.957834693272139e+05	3.058899927624105e+04	8.534704998557512e-03	4.645049735028257e+04	1.106231969959633e+04	1.149931282164560e+04	3.190219136350848e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.922032315245190e-03	5.612672683312322e-03	0.000000000000000e+00	-2.025444700848353e-16	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	8.077597006382873e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.922032315245190e-03	5.612672683312322e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.058899927624105e+04	8.534704998557512e-03	4.645049735028257e+04	1.106231969959633e+04	1.149931282164560e+04	8.573997715438581e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.922032315245190e-03	5.612672683312322e-03	2.973138180095657e-16	-2.637534635141507e-18	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	1.185752296174361e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.922032315245190e-03	5.612672683312322e-03	-6.366462912410495e-19	9.313225746154935e-17	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	3.714258013065687e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	-1.334228727500916e-16	2.942670107586270e-16	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	1.288549459889773e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	-3.713921614689667e-16	-2.605702320579438e-16	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	1.809318635727060e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	0.000000000000000e+00	2.908564056269781e-16	2.957834693272139e+05	3.058899927624105e+04	8.534704998557512e-03	4.645049735028257e+04	1.106231969959633e+04	1.149931282164560e+04	1.159953086053503e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	2.997694537043535e-16	-2.999968273797950e-16	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	1.691332021173819e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	2.546585164964196e-18	-3.005425242008595e-16	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	1.198624944066071e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.922032315245190e-03	5.612672683312322e-03	2.808519639074843e-16	-3.046807250939303e-18	2.957834693272139e+05	3.058899927624105e+04	8.534704998557512e-03	4.645049735028257e+04	1.106231969959633e+04	1.149931282164560e+04	1.120120669263695e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.922032315245190e-03	5.612672683312322e-03	7.720742690332152e-17	0.000000000000000e+00	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	3.079079276583457e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.922032315245190e-03	5.612672683312322e-03	-1.483343691609875e-17	1.246007741428912e-17	2.957834693272139e+05	3.058899927624105e+04	8.534704998557512e-03	4.645049735028257e+04	1.106231969959633e+04	1.149931282164560e+04	7.725774647924298e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	8.913048077374699e-18	3.009063220815692e-16	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	1.200559095404969e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	-2.992237568832885e-16	1.209627953357997e-17	2.957834693272139e+05	3.058899927624105e+04	8.534704998557512e-03	4.645049735028257e+04	1.106231969959633e+04	1.149931282164560e+04	1.194297273161214e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.058899927624105e+04	8.534704998557512e-03	4.645049735028257e+04	1.106231969959633e+04	1.149931282164560e+04	2.999637296338782e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	2.058186510112186e-16	2.978595148306295e-16	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	1.443885221934528e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	-3.564375891314220e-18	-2.942670107586270e-16	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	1.173640875079646e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.922032315245190e-03	5.612672683312322e-03	-2.546585164964200e-18	2.608885552035643e-16	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	1.040489036595765e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.922032315245190e-03	5.612672683312322e-03	1.693394800737640e-17	-2.637534635141493e-18	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	6.834787101138251e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.922032315245190e-03	5.612672683312322e-03	1.364242052659390e-18	2.615252014948059e-16	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	1.042992645470393e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.922032315245190e-03	5.612672683312322e-03	-4.220055416226406e-17	2.974502422148320e-16	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	1.198128839932278e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	-6.031768862157976e-16	2.501110429875551e-18	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	2.405526892249410e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	1.818989403545856e-19	1.290118234464926e-16	2.957834693272139e+05	3.058899927624105e+04	8.534704998557512e-03	4.645049735028257e+04	1.106231969959633e+04	1.149931282164560e+04	5.145075322171621e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	2.996330294990872e-16	-8.958522812463337e-18	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	1.195488768651217e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	0.000000000000000e+00	-3.943114279536428e-16	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	1.572538025198532e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	9.140343267213489e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.922032315245190e-03	5.612672683312322e-03	1.218722900375721e-17	-3.002696757903277e-16	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	1.198479723952273e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.922032315245190e-03	5.612672683312322e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.058899927624104e+04	8.534704998557512e-03	4.645049735028254e+04	1.106231969959633e+04	1.149931282164560e+04	3.264408309719102e-20	-inf	
