"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.823659927044450e-03	5.711045071513041e-03	0.000000000000000e+00	7.697053661104016e-16	2.957834693272139e+05	2.884510706583775e+04	8.534704998557491e-03	4.575912334440126e+04	1.082241440359535e+04	1.117122626115984e+04	3.089935244772372e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.823659927044450e-03	5.711045071513041e-03	3.818058758042617e-16	1.048738340614309e-15	2.957834693272139e+05	2.884510706583775e+04	8.534704998557491e-03	4.575912334440126e+04	1.082241440359535e+04	1.117122626115984e+04	4.480422977554737e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.823659927044450e-03	5.711045071513042e-03	0.000000000000000e+00	-3.344212018419131e-16	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	1.342513517077710e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.823659927044450e-03	5.711045071513041e-03	3.046807250939303e-18	-4.201865522190954e-17	2.957834693272139e+05	2.884510706583775e+04	8.534704998557491e-03	4.575912334440126e+04	1.082241440359535e+04	1.117122626115984e+04	1.691241951128697e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.823659927044450e-03	5.711045071513042e-03	3.841250872937824e-16	-2.637534635141507e-18	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	1.542083084334715e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.823659927044450e-03	5.711045071513042e-03	-6.366462912410495e-19	1.953594619408290e-16	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	7.842628086201896e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.823659927044450e-03	5.711045071513042e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.823659927044450e-03	5.711045071513042e-03	-2.005435817409354e-16	3.798049874603627e-16	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	1.724198312870416e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.823659927044450e-03	5.711045071513042e-03	-5.247329681878617e-16	-3.473815013421604e-16	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	2.526286802533882e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.823659927044450e-03	5.711045071513041e-03	0.000000000000000e+00	4.094999894732421e-16	2.957834693272139e+05	2.884510706583775e+04	8.534704998557491e-03	4.575912334440126e+04	1.082241440359535e+04	1.117122626115984e+04	1.643912730661404e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.823659927044450e-03	5.711045071513042e-03	3.844888851744930e-16	-4.176854417891984e-16	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	2.279030757935976e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.823659927044450e-03	5.711045071513042e-03	2.546585164964196e-18	-3.861259756376824e-16	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	1.550112889253281e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.823659927044450e-03	5.711045071513041e-03	3.156856109853883e-16	-3.046807250939303e-18	2.957834693272139e+05	2.884510706583775e+04	8.534704998557491e-03	4.575912334440126e+04	1.082241440359535e+04	1.117122626115984e+04	1.267359653160864e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.823659927044450e-03	5.711045071513042e-03	9.832356644686320e-17	0.000000000000000e+00	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	3.947139603445399e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.823659927044450e-03	5.711045071513041e-03	-4.449334853478030e-18	1.246007741428912e-17	2.957834693272139e+05	2.884510706583775e+04	8.534704998557491e-03	4.575912334440126e+04	1.082241440359535e+04	1.117122626115984e+04	5.311363900920330e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.823659927044450e-03	5.711045071513042e-03	-2.269189280923473e-17	3.866261977236594e-16	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	1.554758274215660e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.823659927044450e-03	5.711045071513041e-03	-3.862623998429480e-16	1.209627953357997e-17	2.957834693272139e+05	2.884510706583775e+04	8.534704998557491e-03	4.575912334440126e+04	1.082241440359535e+04	1.117122626115984e+04	1.551387012514884e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.823659927044450e-03	5.711045071513041e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.884510706583775e+04	8.534704998557491e-03	4.575912334440126e+04	1.082241440359535e+04	1.117122626115984e+04	3.019477632107471e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.823659927044450e-03	5.711045071513042e-03	3.376953827682964e-16	3.846707841148461e-16	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	2.054866528686886e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.823659927044450e-03	5.711045071513042e-03	-5.033317224420737e-18	-3.798049874603627e-16	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	1.524837838778581e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.823659927044450e-03	5.711045071513042e-03	-2.546585164964200e-18	3.476998244877809e-16	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	1.395857174767117e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.823659927044450e-03	5.711045071513042e-03	1.840288934048301e-17	-2.637534635141493e-18	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	7.463218119076544e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.823659927044450e-03	5.711045071513042e-03	1.364242052659390e-18	3.462446329649453e-16	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	1.389988749454961e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.823659927044450e-03	5.711045071513042e-03	2.628439688123762e-17	3.830336936516549e-16	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	1.541281526394206e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.823659927044450e-03	5.711045071513042e-03	-7.746166374999780e-16	2.501110429875551e-18	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	3.109667453820439e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.823659927044450e-03	5.711045071513041e-03	1.818989403545856e-19	1.948592398548542e-16	2.957834693272139e+05	2.884510706583775e+04	8.534704998557491e-03	4.575912334440126e+04	1.082241440359535e+04	1.117122626115984e+04	7.822508739625265e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.823659927044450e-03	5.711045071513042e-03	3.853529051411774e-16	-8.958522812463337e-18	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	1.547393708502660e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.823659927044450e-03	5.711045071513042e-03	0.000000000000000e+00	-5.590209184446956e-16	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	2.244155380124409e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.823659927044450e-03	5.711045071513042e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	9.200799736295237e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.823659927044450e-03	5.711045071513042e-03	-5.629772203974492e-17	-3.858531272271505e-16	2.957834693272139e+05	2.884510706583773e+04	8.534704998557491e-03	4.575912334440131e+04	1.082241440359536e+04	1.117122626115983e+04	1.565384507123786e-17	-inf	
