"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.400609627928653e-03	5.134095370628844e-03	0.000000000000000e+00	1.878106559161119e-16	2.957834693272139e+05	4.037023770049735e+04	8.534704998557498e-03	4.892946774823953e+04	1.206068224403463e+04	1.322929160471684e+04	7.330586413144063e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.400609627928653e-03	5.134095370628844e-03	9.399627742823317e-17	1.145963324233889e-17	2.957834693272139e+05	4.037023770049735e+04	8.534704998557498e-03	4.892946774823953e+04	1.206068224403463e+04	1.322929160471684e+04	3.696008421758969e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.400609627928653e-03	5.134095370628844e-03	0.000000000000000e+00	1.203261490445606e-16	2.957834693272139e+05	4.037023770049731e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	4.696545193505885e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.400609627928653e-03	5.134095370628844e-03	-9.094947017729730e-20	2.128217602148649e-17	2.957834693272139e+05	4.037023770049735e+04	8.534704998557498e-03	4.892946774823953e+04	1.206068224403463e+04	1.322929160471684e+04	8.306890480631259e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.400609627928653e-03	5.134095370628844e-03	9.245013643521915e-17	2.455635694786895e-18	2.957834693272139e+05	4.037023770049732e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	3.609767192201171e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.400609627928653e-03	5.134095370628844e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.037023770049732e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	1.093375600604522e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.037023770049732e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	5.716174200642924e-17	9.167706593871215e-17	2.957834693272139e+05	4.037023770049732e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	4.216905830649807e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	-4.774847184307954e-18	-9.508767107036069e-17	2.957834693272139e+05	4.037023770049731e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	3.716118555908934e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	0.000000000000000e+00	8.458300726488315e-17	2.957834693272139e+05	4.037023770049735e+04	8.534704998557498e-03	4.892946774823953e+04	1.206068224403463e+04	1.322929160471684e+04	3.301426326500709e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	9.713403414934986e-17	-7.689777703490178e-17	2.957834693272139e+05	4.037023770049731e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	4.835578834829888e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	-2.546585164964197e-18	-9.613358997739962e-17	2.957834693272139e+05	4.037023770049732e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	3.753582561744749e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.400609627928653e-03	5.134095370628844e-03	3.619788913056315e-16	9.094947017729730e-20	2.957834693272139e+05	4.037023770049735e+04	8.534704998557498e-03	4.892946774823953e+04	1.206068224403463e+04	1.322929160471684e+04	1.412868515508060e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.400609627928653e-03	5.134095370628844e-03	-2.054180895830535e-17	0.000000000000000e+00	2.957834693272139e+05	4.037023770049731e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	8.017836097564894e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.400609627928653e-03	5.134095370628844e-03	4.378345870272866e-18	1.273292582482100e-17	2.957834693272139e+05	4.037023770049735e+04	8.534704998557498e-03	4.892946774823953e+04	1.206068224403463e+04	1.322929160471684e+04	5.255501585484745e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	8.913048077374699e-18	9.722498361952717e-17	2.957834693272139e+05	4.037023770049732e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	3.810778367721332e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	-9.349605534225808e-17	1.232365320902320e-17	2.957834693272139e+05	4.037023770049735e+04	8.534704998557498e-03	4.892946774823953e+04	1.206068224403463e+04	1.322929160471684e+04	3.680883141125484e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.037023770049735e+04	8.534704998557498e-03	4.892946774823953e+04	1.206068224403463e+04	1.322929160471684e+04	7.099841562367046e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	-1.231455826200560e-16	9.317773219663753e-17	2.957834693272139e+05	4.037023770049731e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	6.027464686922964e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	1.262204422308086e-17	-9.167706593871215e-17	2.957834693272139e+05	4.037023770049732e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	3.612075572326245e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.400609627928653e-03	5.134095370628844e-03	5.002220859751095e-19	9.231371222995323e-17	2.957834693272139e+05	4.037023770049731e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	3.603222491578836e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.400609627928653e-03	5.134095370628844e-03	1.156800508779053e-18	4.092726157978160e-19	2.957834693272139e+05	4.037023770049731e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	4.789459290991857e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.400609627928653e-03	5.134095370628844e-03	-1.136868377216165e-18	9.345058060716940e-17	2.957834693272139e+05	4.037023770049731e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	3.647813507581367e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.400609627928653e-03	5.134095370628844e-03	-4.729372449219243e-17	9.558789315633585e-17	2.957834693272139e+05	4.037023770049732e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	4.162652608238047e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	-1.918124326039128e-16	-8.185452315956349e-19	2.957834693272139e+05	4.037023770049732e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	7.486851097803994e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	0.000000000000000e+00	-6.089067028369864e-17	2.957834693272139e+05	4.037023770049735e+04	8.534704998557498e-03	4.892946774823953e+04	1.206068224403463e+04	1.322929160471684e+04	2.376671963002412e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	9.613358997739964e-17	-1.268745108973235e-17	2.957834693272139e+05	4.037023770049732e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	3.784803691613674e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	0.000000000000000e+00	-3.115019353572284e-17	2.957834693272139e+05	4.037023770049731e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	1.215847867555358e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	4.037023770049732e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	8.945800368582485e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.400609627928653e-03	5.134095370628844e-03	1.937223714776336e-17	-9.581526683177909e-17	2.957834693272139e+05	4.037023770049731e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	3.815514653543241e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.400609627928653e-03	5.134095370628844e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.037023770049732e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.400609627928653e-03	5.134095370628844e-03	0.000000000000000e+00	1.908119884319626e-16	2.957834693272139e+05	4.037023770049732e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	7.447733798923119e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.400609627928653e-03	5.134095370628844e-03	-9.627001418266559e-17	0.000000000000000e+00	2.957834693272139e+05	4.037023770049732e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	3.757591146882803e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.400609627928653e-03	5.134095370628844e-03	-1.055013854056597e-17	-1.751686795614677e-16	2.957834693272139e+05	4.037023770049735e+04	8.534704998557498e-03	4.892946774823953e+04	1.206068224403463e+04	1.322929160471684e+04	6.849536960763837e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.400609627928653e-03	5.134095370628844e-03	0.000000000000000e+00	-3.956301952712241e-17	2.957834693272139e+05	4.037023770049731e+04	8.534704998557498e-03	4.892946774823955e+04	1.206068224403464e+04	1.322929160471683e+04	1.544215539814834e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.400609627928653e-03	5.134095370628844e-03	-1.658918336033837e-16	-1.584339770488457e-16	2.957834693272139e+05	4.037023770049735e+04	8.534704998557498e-03	4.892946774823953e+04	1.206068224403463e+04	1.322929160471684e+04	8.953643382381766e-18	-inf	
EXT_ITER= 5581
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
