"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.963965564938950e-03	5.570739433618561e-03	0.000000000000000e+00	5.235960998106740e-16	2.957834693272139e+05	3.135669005022072e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522133e+04	2.082731294858995e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.963965564938950e-03	5.570739433618561e-03	2.587512426543979e-16	6.195477908477137e-16	2.957834693272139e+05	3.135669005022072e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522133e+04	2.670698000870002e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.963965564938950e-03	5.570739433618562e-03	0.000000000000000e+00	-1.561602402944148e-16	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	6.211654739053273e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.963965564938950e-03	5.570739433618561e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.135669005022072e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522133e+04	8.551817248500134e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.963965564938950e-03	5.570739433618562e-03	2.592514647403727e-16	-2.637534635141507e-18	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	1.031289350070858e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.963965564938950e-03	5.570739433618562e-03	-6.366462912410495e-19	6.757545634172945e-17	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	2.688098015336970e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.963965564938950e-03	5.570739433618562e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.963965564938950e-03	5.570739433618562e-03	-1.107309799408565e-16	2.562046574894341e-16	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	1.110226617955651e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.963965564938950e-03	5.570739433618562e-03	-3.086825017817285e-16	-2.225078787887507e-16	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	1.513606859075426e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.963965564938950e-03	5.570739433618561e-03	0.000000000000000e+00	2.527031028876083e-16	2.957834693272139e+05	3.135669005022072e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522133e+04	1.005188275623716e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.963965564938950e-03	5.570739433618562e-03	2.618889993755145e-16	-2.500655682524669e-16	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	1.440353366052975e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.963965564938950e-03	5.570739433618562e-03	2.546585164964196e-18	-2.624801709316667e-16	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	1.044128088208349e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.963965564938950e-03	5.570739433618561e-03	2.743036020547191e-16	-3.046807250939303e-18	2.957834693272139e+05	3.135669005022072e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522133e+04	1.091176839370905e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.963965564938950e-03	5.570739433618562e-03	6.702298711209488e-17	0.000000000000000e+00	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	2.666002913004231e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.963965564938950e-03	5.570739433618561e-03	-1.383109187551839e-17	1.246007741428912e-17	2.957834693272139e+05	3.135669005022072e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522133e+04	7.404938235039614e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.963965564938950e-03	5.570739433618562e-03	8.913048077374699e-18	2.633896656334396e-16	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	1.048296390650802e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.963965564938950e-03	5.570739433618561e-03	-2.610704541439187e-16	1.209627953357997e-17	2.957834693272139e+05	3.135669005022072e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522133e+04	1.039585546596574e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.963965564938950e-03	5.570739433618561e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.135669005022072e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522133e+04	2.991877397387681e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.963965564938950e-03	5.570739433618562e-03	1.594344212207981e-16	2.597971615614364e-16	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	1.212487260691609e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.963965564938950e-03	5.570739433618562e-03	-6.956658434692886e-19	-2.562046574894341e-16	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	1.019120320588916e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.963965564938950e-03	5.570739433618562e-03	-2.546585164964200e-18	2.228262019343713e-16	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	8.864034911466586e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.963965564938950e-03	5.570739433618562e-03	1.406523795953142e-17	-2.637534635141493e-18	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	5.692310350755121e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.963965564938950e-03	5.570739433618562e-03	1.364242052659390e-18	2.236447471659669e-16	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	8.896181238082251e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.963965564938950e-03	5.570739433618562e-03	-4.220055416226406e-17	2.593878889456392e-16	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	1.045344516663185e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.963965564938950e-03	5.570739433618562e-03	-5.281435733195383e-16	2.501110429875551e-18	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	2.100843537662211e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.963965564938950e-03	5.570739433618561e-03	1.818989403545856e-19	1.063199306372575e-16	2.957834693272139e+05	3.135669005022072e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522133e+04	4.229140953547990e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.963965564938950e-03	5.570739433618562e-03	2.621163730509576e-16	-8.958522812463337e-18	2.957834693272139e+05	3.135669005022070e+04	8.534704998557512e-03	4.672797454299939e+04	1.116148466572240e+04	1.164156635522132e+04	1.043240633137073e-17	-inf	
