"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.974463598407154e-03	5.560241400150347e-03	0.000000000000000e+00	5.077708919998266e-16	2.957834693272139e+05	3.155142985834065e+04	8.534704998557501e-03	4.679567888001873e+04	1.118598179430089e+04	1.167794231084550e+04	2.018517199363947e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.974463598407154e-03	5.560241400150347e-03	2.508386387489742e-16	5.935362423770101e-16	2.957834693272139e+05	3.155142985834065e+04	8.534704998557501e-03	4.679567888001873e+04	1.118598179430089e+04	1.167794231084550e+04	2.561510225926933e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.974463598407154e-03	5.560241400150348e-03	0.000000000000000e+00	-1.461557985749124e-16	2.957834693272139e+05	3.155142985834064e+04	8.534704998557503e-03	4.679567888001874e+04	1.118598179430090e+04	1.167794231084550e+04	5.810061148805159e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.974463598407154e-03	5.560241400150347e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.155142985834065e+04	8.534704998557501e-03	4.679567888001873e+04	1.118598179430089e+04	1.167794231084550e+04	8.546459218663167e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.974463598407154e-03	5.560241400150348e-03	2.521119313314562e-16	-2.637534635141507e-18	2.957834693272139e+05	3.155142985834064e+04	8.534704998557503e-03	4.679567888001874e+04	1.118598179430090e+04	1.167794231084550e+04	1.002263275709967e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.974463598407154e-03	5.560241400150348e-03	-6.366462912410495e-19	6.093614501878691e-17	2.957834693272139e+05	3.155142985834064e+04	8.534704998557503e-03	4.679567888001874e+04	1.118598179430090e+04	1.167794231084550e+04	2.422497461955150e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.974463598407154e-03	5.560241400150348e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.155142985834064e+04	8.534704998557503e-03	4.679567888001874e+04	1.118598179430090e+04	1.167794231084550e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.974463598407154e-03	5.560241400150348e-03	-1.054104359354848e-16	2.489286998752519e-16	2.957834693272139e+05	3.155142985834064e+04	8.534704998557503e-03	4.679567888001874e+04	1.118598179430090e+04	1.167794231084550e+04	1.074619173412152e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.974463598407154e-03	5.560241400150348e-03	-2.962678991025293e-16	-2.153683453798334e-16	2.957834693272139e+05	3.155142985834064e+04	8.534704998557503e-03	4.679567888001874e+04	1.118598179430090e+04	1.167794231084550e+04	1.456039818293824e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.974463598407154e-03	5.560241400150347e-03	0.000000000000000e+00	2.454726200085144e-16	2.957834693272139e+05	3.155142985834065e+04	8.534704998557501e-03	4.679567888001873e+04	1.118598179430089e+04	1.167794231084550e+04	9.758154972386369e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.974463598407154e-03	5.560241400150348e-03	2.549768396420411e-16	-2.409706212347390e-16	2.957834693272139e+05	3.155142985834064e+04	8.534704998557503e-03	4.679567888001874e+04	1.118598179430090e+04	1.167794231084550e+04	1.394628217542291e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.974463598407154e-03	5.560241400150348e-03	2.546585164964196e-18	-2.552042133174844e-16	2.957834693272139e+05	3.155142985834064e+04	8.534704998557503e-03	4.679567888001874e+04	1.118598179430090e+04	1.167794231084550e+04	1.014551539054917e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.974463598407154e-03	5.560241400150347e-03	2.747583494056055e-16	-3.046807250939303e-18	2.957834693272139e+05	3.155142985834065e+04	8.534704998557501e-03	4.679567888001873e+04	1.118598179430089e+04	1.167794231084550e+04	1.092300800665973e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.974463598407154e-03	5.560241400150348e-03	6.470911568235132e-17	0.000000000000000e+00	2.957834693272139e+05	3.155142985834064e+04	8.534704998557503e-03	4.679567888001874e+04	1.118598179430090e+04	1.167794231084550e+04	2.572350345763854e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.974463598407154e-03	5.560241400150347e-03	-1.350742867012039e-17	1.246007741428912e-17	2.957834693272139e+05	3.155142985834065e+04	8.534704998557501e-03	4.679567888001873e+04	1.118598179430089e+04	1.167794231084550e+04	7.305212562160383e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.974463598407154e-03	5.560241400150348e-03	8.913048077374699e-18	2.567503543104980e-16	2.957834693272139e+05	3.155142985834064e+04	8.534704998557503e-03	4.679567888001874e+04	1.118598179430090e+04	1.167794231084550e+04	1.021262148088722e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.974463598407154e-03	5.560241400150347e-03	-2.538399712648248e-16	1.209627953357997e-17	2.957834693272139e+05	3.155142985834065e+04	8.534704998557501e-03	4.679567888001873e+04	1.118598179430089e+04	1.167794231084550e+04	1.010222895885362e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.974463598407154e-03	5.560241400150347e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.155142985834065e+04	8.534704998557501e-03	4.679567888001873e+04	1.118598179430089e+04	1.167794231084550e+04	2.990002875529001e-18	-inf	
