"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.783525199385380e-03	4.751179799172125e-03	0.000000000000000e+00	2.347405825275960e-16	2.957834693272139e+05	4.888476665808191e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067356e+04	9.062771731474140e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.783525199385380e-03	4.751179799172125e-03	1.167791197076456e-16	1.471562427468609e-16	2.957834693272139e+05	4.888476665808191e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067356e+04	7.252921606748606e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.783525199385379e-03	4.751179799172126e-03	0.000000000000000e+00	6.648406269960191e-17	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067355e+04	2.566790443900655e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.783525199385380e-03	4.751179799172125e-03	5.911715561524033e-19	2.128217602148649e-17	2.957834693272139e+05	4.888476665808191e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067356e+04	8.219707843056173e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.783525199385379e-03	4.751179799172126e-03	1.167336449725569e-16	-2.000888343900443e-18	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770203e+04	1.277617607398149e+04	1.454288759067355e+04	4.507468481112866e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.783525199385379e-03	4.751179799172126e-03	0.000000000000000e+00	-2.391971065662796e-17	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770203e+04	1.277617607398149e+04	1.454288759067355e+04	9.234827452063778e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.783525199385379e-03	4.751179799172126e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770203e+04	1.277617607398149e+04	1.454288759067355e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.783525199385379e-03	4.751179799172126e-03	3.365130396559876e-17	1.152329787146316e-16	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770203e+04	1.277617607398149e+04	1.454288759067355e+04	4.634689782429626e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.783525199385379e-03	4.751179799172126e-03	-7.521521183662179e-17	-1.156422513304294e-16	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067355e+04	5.325954942112527e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.783525199385380e-03	4.751179799172125e-03	0.000000000000000e+00	1.047283149091540e-16	2.957834693272139e+05	4.888476665808191e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067356e+04	4.043309433859921e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.783525199385379e-03	4.751179799172126e-03	1.190528564620779e-16	-9.895302355289579e-17	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067355e+04	5.976737044542369e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.783525199385379e-03	4.751179799172126e-03	2.728484105318782e-18	-1.194166543427871e-16	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770203e+04	1.277617607398149e+04	1.454288759067355e+04	4.611594316511331e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.783525199385380e-03	4.751179799172125e-03	3.245986590627632e-16	-5.911715561524033e-19	2.957834693272139e+05	4.888476665808191e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067356e+04	1.253199765686117e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.783525199385379e-03	4.751179799172126e-03	-1.230819311562932e-17	0.000000000000000e+00	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067355e+04	4.751898603673979e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.783525199385380e-03	4.751179799172125e-03	-8.940346083790871e-19	1.145963324233890e-17	2.957834693272139e+05	4.888476665808191e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067356e+04	4.437733740634883e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.783525199385379e-03	4.751179799172126e-03	8.913048077374699e-18	1.187800080515461e-16	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770203e+04	1.277617607398149e+04	1.454288759067355e+04	4.598704297755722e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.783525199385380e-03	4.751179799172125e-03	-1.136413629865289e-16	1.100488589145245e-17	2.957834693272139e+05	4.888476665808191e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067356e+04	4.407944917670703e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.783525199385380e-03	4.751179799172125e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.888476665808191e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067356e+04	7.022682473052317e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.783525199385379e-03	4.751179799172126e-03	-6.521077011711966e-17	1.165517460322023e-16	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067355e+04	5.156212118099187e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.783525199385379e-03	4.751179799172126e-03	1.344596703793849e-17	-1.152329787146316e-16	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770203e+04	1.277617607398149e+04	1.454288759067355e+04	4.479053526634596e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.783525199385379e-03	4.751179799172126e-03	-1.318767317570747e-18	1.155058271251634e-16	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067355e+04	4.459694014261331e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.783525199385379e-03	4.751179799172126e-03	-1.167788564003922e-18	-1.637090463191272e-18	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067355e+04	7.763676768114285e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.783525199385379e-03	4.751179799172126e-03	6.366462912410502e-19	1.147327566286564e-16	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067355e+04	4.429625164248071e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.783525199385379e-03	4.751179799172126e-03	-3.974491846747702e-17	1.174157659988866e-16	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770203e+04	1.277617607398149e+04	1.454288759067355e+04	4.785804819875774e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.783525199385379e-03	4.751179799172126e-03	-2.393790055066381e-16	7.730704965069886e-19	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770203e+04	1.277617607398149e+04	1.454288759067355e+04	9.241898328637068e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.783525199385380e-03	4.751179799172125e-03	0.000000000000000e+00	-3.815330273937488e-17	2.957834693272139e+05	4.888476665808191e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067356e+04	1.473007648722745e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.783525199385379e-03	4.751179799172126e-03	1.176886144094185e-16	-9.640643838793044e-18	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770203e+04	1.277617607398149e+04	1.454288759067355e+04	4.558894827837306e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.783525199385379e-03	4.751179799172126e-03	0.000000000000000e+00	-7.862581696827032e-17	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067355e+04	3.035554498976891e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.783525199385379e-03	4.751179799172126e-03	0.000000000000000e+00	-1.127773430198432e-17	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770203e+04	1.277617607398149e+04	1.454288759067355e+04	4.354063133292441e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.783525199385379e-03	4.751179799172126e-03	1.527951098978519e-17	-1.180978870252163e-16	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770202e+04	1.277617607398149e+04	1.454288759067355e+04	4.597479213850015e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.783525199385379e-03	4.751179799172126e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770203e+04	1.277617607398149e+04	1.454288759067355e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.783525199385379e-03	4.751179799172126e-03	0.000000000000000e+00	2.394699549768154e-16	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770203e+04	1.277617607398149e+04	1.454288759067355e+04	9.245361475773508e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.783525199385379e-03	4.751179799172126e-03	-1.200533006340282e-16	0.000000000000000e+00	2.957834693272139e+05	4.888476665808188e+04	8.534704998557505e-03	5.038016505770203e+04	1.277617607398149e+04	1.454288759067355e+04	4.634970432214595e-18	-inf	
