"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.802034813189220e-03	5.732670185368274e-03	0.000000000000000e+00	7.881681085563890e-16	2.957834693272139e+05	2.847120384918969e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731444e+04	3.168931558676540e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.802034813189220e-03	5.732670185368274e-03	3.910372470272554e-16	1.103035174310148e-15	2.957834693272139e+05	2.847120384918969e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731444e+04	4.705332908403302e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.802034813189220e-03	5.732670185368275e-03	0.000000000000000e+00	-3.706190909724765e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	1.490121867252214e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.802034813189220e-03	5.732670185368274e-03	3.046807250939303e-18	-6.084519554860961e-17	2.957834693272139e+05	2.847120384918969e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731444e+04	2.449424758734422e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.802034813189220e-03	5.732670185368275e-03	3.954482963308537e-16	-2.637534635141507e-18	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	1.589986254866623e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.802034813189220e-03	5.732670185368275e-03	-6.366462912410495e-19	2.296474121976692e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	9.233305946974901e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.802034813189220e-03	5.732670185368275e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.802034813189220e-03	5.732670185368275e-03	-2.176420821342668e-16	3.910827217623459e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	1.799489865224636e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.802034813189220e-03	5.732670185368275e-03	-5.533820512937034e-16	-3.587047103792317e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	2.651484463572635e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.802034813189220e-03	5.732670185368274e-03	0.000000000000000e+00	4.285084287402934e-16	2.957834693272139e+05	2.847120384918969e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731444e+04	1.722873417805717e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.802034813189220e-03	5.732670185368275e-03	3.957211447413871e-16	-4.393768904264800e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	2.377437321915528e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.802034813189220e-03	5.732670185368275e-03	2.546585164964196e-18	-3.972672857343992e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	1.597297188630440e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.802034813189220e-03	5.732670185368274e-03	3.000423021148936e-16	-3.046807250939303e-18	2.957834693272139e+05	2.847120384918969e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731444e+04	1.206420978526934e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.802034813189220e-03	5.732670185368275e-03	1.076825205779560e-16	0.000000000000000e+00	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	4.329514656490407e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.802034813189220e-03	5.732670185368274e-03	-4.458176150646339e-18	1.246007741428912e-17	2.957834693272139e+05	2.847120384918969e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731444e+04	5.320750155753736e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.802034813189220e-03	5.732670185368275e-03	-3.174136509187558e-17	3.979039320256426e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	1.604906243339300e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.802034813189220e-03	5.732670185368274e-03	-3.962213668273605e-16	1.209627953357997e-17	2.957834693272139e+05	2.847120384918969e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731444e+04	1.593801333215503e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.802034813189220e-03	5.732670185368274e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.847120384918969e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731444e+04	3.024133467221453e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.802034813189220e-03	5.732670185368275e-03	3.738932718988598e-16	3.959939931519174e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	2.189701964835081e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.802034813189220e-03	5.732670185368275e-03	-6.824514487214528e-18	-3.910827217623459e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	1.572637924677475e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.802034813189220e-03	5.732670185368275e-03	-2.546585164964200e-18	3.590230335248523e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	1.443534734532448e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.802034813189220e-03	5.732670185368275e-03	2.019408660327684e-17	-2.637534635141493e-18	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	8.188252793645774e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.802034813189220e-03	5.732670185368275e-03	1.364242052659390e-18	3.567947715055095e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	1.434549893827667e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.802034813189220e-03	5.732670185368275e-03	4.411049303598740e-17	3.941750037483717e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	1.594723939124525e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.802034813189220e-03	5.732670185368275e-03	-7.971721061039444e-16	2.501110429875551e-18	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	3.205149067645914e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.802034813189220e-03	5.732670185368274e-03	1.818989403545856e-19	2.119122655130970e-16	2.957834693272139e+05	2.847120384918969e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731444e+04	8.520209152814696e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.802034813189220e-03	5.732670185368275e-03	3.966306394431606e-16	-8.958522812463337e-18	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	1.595111373186752e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.802034813189220e-03	5.732670185368275e-03	0.000000000000000e+00	-5.876700015505374e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	2.362803054048910e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.802034813189220e-03	5.732670185368275e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	9.214986761903067e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.802034813189220e-03	5.732670185368275e-03	-7.412381819449475e-17	-3.969944373238674e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	1.623751439054787e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.802034813189220e-03	5.732670185368275e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	3.291066700679665e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.802034813189220e-03	5.732670185368275e-03	0.000000000000000e+00	7.936250767670261e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	3.190872003347736e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.802034813189220e-03	5.732670185368275e-03	-3.972218109993126e-16	0.000000000000000e+00	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	1.597081535024215e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.802034813189220e-03	5.732670185368274e-03	-1.332409738097341e-17	-8.326423994730758e-16	2.957834693272139e+05	2.847120384918969e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731444e+04	3.348174783845644e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.802034813189220e-03	5.732670185368275e-03	0.000000000000000e+00	2.374690666329169e-16	2.957834693272139e+05	2.847120384918967e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731443e+04	9.547750172749774e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.802034813189220e-03	5.732670185368274e-03	-7.672497304156131e-16	-1.015541783999589e-15	2.957834693272139e+05	2.847120384918969e+04	8.534704998557494e-03	4.560024092735584e+04	1.076849076822376e+04	1.110096659731444e+04	5.117420940708870e-17	-inf	
EXT_ITER= 19131
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
