"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.789121212516355e-03	5.745583786041143e-03	0.000000000000000e+00	8.035385690163485e-16	2.957834693272139e+05	2.824915550582839e+04	8.534704998557498e-03	4.550440434692759e+04	1.073614154088032e+04	1.105894310744083e+04	3.233748150485309e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.789121212516355e-03	5.745583786041143e-03	3.987224772572352e-16	1.139233063440704e-15	2.957834693272139e+05	2.824915550582839e+04	8.534704998557498e-03	4.550440434692759e+04	1.073614154088032e+04	1.105894310744083e+04	4.857403043925925e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.789121212516355e-03	5.745583786041144e-03	0.000000000000000e+00	-3.931745595764456e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.582285597572031e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.789121212516355e-03	5.745583786041143e-03	3.046807250939303e-18	-7.275957614183526e-17	2.957834693272139e+05	2.824915550582839e+04	8.534704998557498e-03	4.550440434692759e+04	1.073614154088032e+04	1.105894310744083e+04	2.930691225924726e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.789121212516355e-03	5.745583786041144e-03	4.033154255011890e-16	-2.637534635141507e-18	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.623131048007991e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.789121212516355e-03	5.745583786041144e-03	-6.366462912410495e-19	2.509295882191562e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.009840391954801e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.789121212516355e-03	5.745583786041144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.789121212516355e-03	5.745583786041144e-03	-2.288288669660704e-16	3.990408004028581e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.851200287697708e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.789121212516355e-03	5.745583786041144e-03	-5.719812179449573e-16	-3.665718395495670e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	2.734027814082177e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.789121212516355e-03	5.745583786041143e-03	0.000000000000000e+00	4.411504050949357e-16	2.957834693272139e+05	2.824915550582839e+04	8.534704998557498e-03	4.550440434692759e+04	1.073614154088032e+04	1.105894310744083e+04	1.775358845945537e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.789121212516355e-03	5.745583786041144e-03	4.037246981169885e-16	-4.585217538987972e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	2.458618418314437e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.789121212516355e-03	5.745583786041144e-03	2.546585164964196e-18	-4.048615664942025e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.629350837984380e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.789121212516355e-03	5.745583786041143e-03	2.928572939708873e-16	-3.046807250939303e-18	2.957834693272139e+05	2.824915550582839e+04	8.534704998557498e-03	4.550440434692759e+04	1.073614154088032e+04	1.105894310744083e+04	1.178634131307481e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.789121212516355e-03	5.745583786041144e-03	1.139586566380875e-16	0.000000000000000e+00	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	4.586134497393472e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.789121212516355e-03	5.745583786041143e-03	-4.639452473102471e-18	1.246007741428912e-17	2.957834693272139e+05	2.824915550582839e+04	8.534704998557498e-03	4.550440434692759e+04	1.073614154088032e+04	1.105894310744083e+04	5.350737352254185e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.789121212516355e-03	5.745583786041144e-03	-3.692548489198140e-17	4.058620106661548e-16	2.957834693272139e+05	2.824915550582837e+04	8.534704998557498e-03	4.550440434692755e+04	1.073614154088031e+04	1.105894310744083e+04	1.640090797708439e-17	-inf	
