"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.782340992512334e-03	5.752364006045162e-03	0.000000000000000e+00	8.135430107358496e-16	2.957834693272139e+05	2.813306714834264e+04	8.534704998557496e-03	4.545372259848203e+04	1.071909449564880e+04	1.103673170495499e+04	3.275631267671897e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.782340992512334e-03	5.752364006045162e-03	4.037246981169857e-16	1.160697138402542e-15	2.957834693272139e+05	2.813306714834264e+04	8.534704998557496e-03	4.545372259848203e+04	1.071909449564880e+04	1.103673170495499e+04	4.948041952441112e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.782340992512334e-03	5.752364006045163e-03	0.000000000000000e+00	-4.046341928187848e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.629210006693484e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.782340992512334e-03	5.752364006045162e-03	3.046807250939303e-18	-7.757989806123190e-17	2.957834693272139e+05	2.813306714834264e+04	8.534704998557496e-03	4.545372259848203e+04	1.071909449564880e+04	1.103673170495499e+04	3.126067562080858e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.782340992512334e-03	5.752364006045163e-03	4.080447979504078e-16	-2.637534635141507e-18	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.642976712104974e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.782340992512334e-03	5.752364006045163e-03	-6.366462912410495e-19	2.647539076861051e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.066002257017179e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.782340992512334e-03	5.752364006045163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.782340992512334e-03	5.752364006045163e-03	-2.346951077925028e-16	4.039065970573427e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.880892984996849e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.782340992512334e-03	5.752364006045163e-03	-5.827132554258759e-16	-3.713012119987859e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	2.782047163981388e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.782340992512334e-03	5.752364006045162e-03	0.000000000000000e+00	4.485173121792956e-16	2.957834693272139e+05	2.813306714834264e+04	8.534704998557496e-03	4.545372259848203e+04	1.071909449564880e+04	1.103673170495499e+04	1.805900010790809e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.782340992512334e-03	5.752364006045163e-03	4.085450200363845e-16	-4.689809429691843e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	2.504303738098040e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.782340992512334e-03	5.752364006045163e-03	2.546585164964196e-18	-4.106368578504598e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.653410795606179e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.782340992512334e-03	5.752364006045162e-03	2.908564056269868e-16	-3.046807250939303e-18	2.957834693272139e+05	2.813306714834264e+04	8.534704998557496e-03	4.545372259848203e+04	1.071909449564880e+04	1.103673170495499e+04	1.171161936783296e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.782340992512334e-03	5.752364006045163e-03	1.172778259341781e-16	0.000000000000000e+00	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	4.722047987199892e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.782340992512334e-03	5.752364006045162e-03	-4.594464103394482e-18	1.246007741428912e-17	2.957834693272139e+05	2.813306714834264e+04	8.534704998557496e-03	4.545372259848203e+04	1.071909449564880e+04	1.103673170495499e+04	5.347093428116159e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.782340992512334e-03	5.752364006045163e-03	-3.983586793765484e-17	4.107278073206394e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.661505189883592e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.782340992512334e-03	5.752364006045162e-03	-4.081357474205845e-16	1.209627953357997e-17	2.957834693272139e+05	2.813306714834264e+04	8.534704998557496e-03	4.545372259848203e+04	1.071909449564880e+04	1.103673170495499e+04	1.644030173412857e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.782340992512334e-03	5.752364006045162e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.813306714834264e+04	8.534704998557496e-03	4.545372259848203e+04	1.071909449564880e+04	1.103673170495499e+04	3.028457216403932e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.782340992512334e-03	5.752364006045163e-03	4.079083737451681e-16	4.085904947714715e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	2.324637453361955e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.782340992512334e-03	5.752364006045163e-03	-1.437304800689425e-17	-4.039065970573427e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.627309783414716e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.782340992512334e-03	5.752364006045163e-03	-2.546585164964200e-18	3.716195351444064e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.496315663654780e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.782340992512334e-03	5.752364006045163e-03	2.774262012295653e-17	-2.637534635141493e-18	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.122059419566743e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.782340992512334e-03	5.752364006045163e-03	1.364242052659390e-18	3.693912731250636e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.487318851365366e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.782340992512334e-03	5.752364006045163e-03	6.148184183985074e-17	4.075445758644323e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.659495787666639e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.782340992512334e-03	5.752364006045163e-03	-8.228198566939380e-16	2.501110429875551e-18	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	3.312998656831825e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.782340992512334e-03	5.752364006045162e-03	1.818989403545856e-19	2.291926648467792e-16	2.957834693272139e+05	2.813306714834264e+04	8.534704998557496e-03	4.545372259848203e+04	1.071909449564880e+04	1.103673170495499e+04	9.228164778357211e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.782340992512334e-03	5.752364006045163e-03	4.094545147381574e-16	-8.958522812463337e-18	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.649012990219396e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.782340992512334e-03	5.752364006045163e-03	0.000000000000000e+00	-6.170012056827099e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	2.484279767455057e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.782340992512334e-03	5.752364006045163e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	9.228161872033023e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.782340992512334e-03	5.752364006045163e-03	-9.149516699835810e-17	-4.103640094399280e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.692851073421603e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.782340992512334e-03	5.752364006045163e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	3.295772097154649e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.782340992512334e-03	5.752364006045163e-03	0.000000000000000e+00	8.188180800061343e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	3.296870687853566e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.782340992512334e-03	5.752364006045163e-03	-4.094545147381570e-16	0.000000000000000e+00	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.648618442376630e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.782340992512334e-03	5.752364006045162e-03	-1.332409738097341e-17	-8.759343472774601e-16	2.957834693272139e+05	2.813306714834264e+04	8.534704998557496e-03	4.545372259848203e+04	1.071909449564880e+04	1.103673170495499e+04	3.527250343909080e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.782340992512334e-03	5.752364006045163e-03	0.000000000000000e+00	2.888555172830886e-16	2.957834693272139e+05	2.813306714834262e+04	8.534704998557498e-03	4.545372259848201e+04	1.071909449564879e+04	1.103673170495498e+04	1.163041353395933e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.782340992512334e-03	5.752364006045162e-03	-7.910784916020610e-16	-1.072203303920031e-15	2.957834693272139e+05	2.813306714834264e+04	8.534704998557496e-03	4.545372259848203e+04	1.071909449564880e+04	1.103673170495499e+04	5.364949866354266e-17	-inf	
EXT_ITER= 20071
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
