"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.792669571575327e-03	5.742035426982174e-03	0.000000000000000e+00	7.984453986864215e-16	2.957834693272139e+05	2.831005355153844e+04	8.534704998557501e-03	4.553082368617348e+04	1.074504474584077e+04	1.107061426284459e+04	3.212423305207971e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.792669571575327e-03	5.742035426982174e-03	3.961758920922717e-16	1.128137228079076e-15	2.957834693272139e+05	2.831005355153844e+04	8.534704998557501e-03	4.553082368617348e+04	1.074504474584077e+04	1.107061426284459e+04	4.810633255503030e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.792669571575327e-03	5.742035426982175e-03	0.000000000000000e+00	-3.868080966640350e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	1.556263391849909e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.792669571575327e-03	5.742035426982174e-03	3.046807250939303e-18	-6.939444574527535e-17	2.957834693272139e+05	2.831005355153844e+04	8.534704998557501e-03	4.553082368617348e+04	1.074504474584077e+04	1.107061426284459e+04	2.794669464449265e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.792669571575327e-03	5.742035426982175e-03	4.006778908660478e-16	-2.637534635141507e-18	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	1.612101320190110e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.792669571575327e-03	5.742035426982175e-03	-6.366462912410495e-19	2.450178726576320e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	9.857953751987757e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.792669571575327e-03	5.742035426982175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.792669571575327e-03	5.742035426982175e-03	-2.256911102449554e-16	3.964032657677167e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	1.835246454753434e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.792669571575327e-03	5.742035426982175e-03	-5.661604518536113e-16	-3.639343049144258e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	2.707882755564355e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.792669571575327e-03	5.742035426982174e-03	0.000000000000000e+00	4.369212547316922e-16	2.957834693272139e+05	2.831005355153844e+04	8.534704998557501e-03	4.553082368617348e+04	1.074504474584077e+04	1.107061426284459e+04	1.757886041487518e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.792669571575327e-03	5.742035426982175e-03	4.010416887467586e-16	-4.527009878074517e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	2.433285915470987e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.792669571575327e-03	5.742035426982175e-03	2.546585164964196e-18	-4.024968802695931e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	1.619417232369780e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.792669571575327e-03	5.742035426982174e-03	2.940396370831921e-16	-3.046807250939303e-18	2.957834693272139e+05	2.831005355153844e+04	8.534704998557501e-03	4.553082368617348e+04	1.074504474584077e+04	1.107061426284459e+04	1.183087149384497e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.792669571575327e-03	5.742035426982175e-03	1.124191167418871e-16	0.000000000000000e+00	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	4.523011732131798e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.792669571575327e-03	5.742035426982174e-03	-4.814750316643569e-18	1.246007741428912e-17	2.957834693272139e+05	2.831005355153844e+04	8.534704998557501e-03	4.553082368617348e+04	1.074504474584077e+04	1.107061426284459e+04	5.374375339510596e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.792669571575327e-03	5.742035426982175e-03	-3.519744495861280e-17	4.032244760310134e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	1.628481094896339e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.792669571575327e-03	5.742035426982174e-03	-4.011781129520227e-16	1.209627953357997e-17	2.957834693272139e+05	2.831005355153844e+04	8.534704998557501e-03	4.553082368617348e+04	1.074504474584077e+04	1.107061426284459e+04	1.614812503560407e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.792669571575327e-03	5.742035426982174e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.831005355153844e+04	8.534704998557501e-03	4.553082368617348e+04	1.074504474584077e+04	1.107061426284459e+04	3.026178200541079e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.792669571575327e-03	5.742035426982175e-03	3.900822775904183e-16	4.012235876871115e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	2.251437910831808e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.792669571575327e-03	5.742035426982175e-03	-1.053899533505965e-17	-3.964032657677167e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	1.595431653974726e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.792669571575327e-03	5.742035426982175e-03	-2.546585164964200e-18	3.642526280600463e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	1.465550718529376e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.792669571575327e-03	5.742035426982175e-03	2.390856745112194e-17	-2.637534635141493e-18	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	9.677603457254529e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.792669571575327e-03	5.742035426982175e-03	1.364242052659390e-18	3.620243660407036e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	1.456560172921140e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.792669571575327e-03	5.742035426982175e-03	5.184119800105747e-17	3.994045982835656e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	1.620423090471394e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.792669571575327e-03	5.742035426982175e-03	-8.078131941146860e-16	2.501110429875551e-18	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	3.250128779586959e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.792669571575327e-03	5.742035426982174e-03	1.818989403545856e-19	2.200522430939649e-16	2.957834693272139e+05	2.831005355153844e+04	8.534704998557501e-03	4.553082368617348e+04	1.074504474584077e+04	1.107061426284459e+04	8.853469463941977e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.792669571575327e-03	5.742035426982175e-03	4.019511834485314e-16	-8.958522812463337e-18	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	1.617590901040581e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.792669571575327e-03	5.742035426982175e-03	0.000000000000000e+00	-6.004484021104452e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	2.415812582410569e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.792669571575327e-03	5.742035426982175e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	9.221217370001617e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.792669571575327e-03	5.742035426982175e-03	-8.185452315956483e-17	-4.022240318590612e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	1.651457148447831e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.792669571575327e-03	5.742035426982175e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	3.293291917857718e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.792669571575327e-03	5.742035426982175e-03	0.000000000000000e+00	8.040842658374143e-16	2.957834693272139e+05	2.831005355153843e+04	8.534704998557501e-03	4.553082368617352e+04	1.074504474584078e+04	1.107061426284459e+04	3.235110427308770e-17	-inf	
