"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.930724377125611e-03	5.603980621431908e-03	0.000000000000000e+00	5.786205292679296e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557519e-03	4.650885660228135e+04	1.108302746745306e+04	1.152842822433925e+04	2.306310852676779e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.930724377125611e-03	5.603980621431908e-03	2.862634573830257e-16	7.117705536074799e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557519e-03	4.650885660228135e+04	1.108302746745306e+04	1.152842822433925e+04	3.057883138554157e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.930724377125611e-03	5.603980621431909e-03	0.000000000000000e+00	-1.933585735969285e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	7.707036895301787e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.930724377125611e-03	5.603980621431908e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.074693456576982e+04	8.534704998557519e-03	4.650885660228135e+04	1.108302746745306e+04	1.152842822433925e+04	8.569304516148293e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.930724377125611e-03	5.603980621431909e-03	2.862179826479370e-16	-2.637534635141507e-18	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	1.140878405300163e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.930724377125611e-03	5.603980621431909e-03	-6.366462912410495e-19	8.785718819126624e-17	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	3.501972298505458e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.930724377125611e-03	5.603980621431909e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.930724377125611e-03	5.603980621431909e-03	-1.279204298043653e-16	2.833530743373532e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	1.239169677008195e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.930724377125611e-03	5.603980621431909e-03	-3.554760041879416e-16	-2.494743966963151e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	1.730994202467547e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.930724377125611e-03	5.603980621431908e-03	0.000000000000000e+00	2.802607923513243e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557519e-03	4.650885660228135e+04	1.108302746745306e+04	1.152842822433925e+04	1.117085333625196e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.930724377125611e-03	5.603980621431909e-03	2.890374162234337e-16	-2.867182047339114e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	1.622746632284083e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.930724377125611e-03	5.603980621431909e-03	2.546585164964196e-18	-2.896285877795858e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	1.154468846757911e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.930724377125611e-03	5.603980621431908e-03	2.745764504652509e-16	-3.046807250939303e-18	2.957834693272139e+05	3.074693456576982e+04	8.534704998557519e-03	4.650885660228135e+04	1.108302746745306e+04	1.152842822433925e+04	1.094495616536833e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.930724377125611e-03	5.603980621431909e-03	7.498668509372536e-17	0.000000000000000e+00	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	2.988877803155755e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.930724377125611e-03	5.603980621431908e-03	-1.468949250108525e-17	1.246007741428912e-17	2.957834693272139e+05	3.074693456576982e+04	8.534704998557519e-03	4.650885660228135e+04	1.108302746745306e+04	1.152842822433925e+04	7.677702493813419e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.930724377125611e-03	5.603980621431909e-03	8.913048077374699e-18	2.904016582760927e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	1.158050649355660e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.930724377125611e-03	5.603980621431908e-03	-2.886281436076347e-16	1.209627953357997e-17	2.957834693272139e+05	3.074693456576982e+04	8.534704998557519e-03	4.650885660228135e+04	1.108302746745306e+04	1.152842822433925e+04	1.151446451909757e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.930724377125611e-03	5.603980621431908e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.074693456576982e+04	8.534704998557519e-03	4.650885660228135e+04	1.108302746745306e+04	1.152842822433925e+04	2.997995367322992e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.930724377125611e-03	5.603980621431909e-03	1.966327545233118e-16	2.867636794690007e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	1.385904451334552e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.930724377125611e-03	5.603980621431909e-03	-3.094588120932655e-18	-2.833530743373532e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	1.129478145735468e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.930724377125611e-03	5.603980621431909e-03	-2.546585164964200e-18	2.497927198419356e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	9.956950520906381e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.930724377125611e-03	5.603980621431909e-03	1.646416023699484e-17	-2.637534635141493e-18	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	6.646087505248792e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.930724377125611e-03	5.603980621431909e-03	1.364242052659390e-18	2.507931640138861e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	9.996457510255903e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.930724377125611e-03	5.603980621431909e-03	-4.220055416226406e-17	2.865363057935583e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	1.154418873224487e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.930724377125611e-03	5.603980621431909e-03	-5.821675586048446e-16	2.501110429875551e-18	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	2.320470293555134e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.930724377125611e-03	5.603980621431908e-03	1.818989403545856e-19	1.236912794411209e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557519e-03	4.650885660228135e+04	1.108302746745306e+04	1.152842822433925e+04	4.930188857705594e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.930724377125611e-03	5.603980621431909e-03	2.891283656936107e-16	-8.958522812463337e-18	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	1.152983458926349e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.930724377125611e-03	5.603980621431909e-03	0.000000000000000e+00	-3.786226443480609e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	1.509143678040447e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.930724377125611e-03	5.603980621431909e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	9.135340064045215e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.930724377125611e-03	5.603980621431909e-03	1.218722900375721e-17	-2.893557393690539e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	1.154359220889883e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.930724377125611e-03	5.603980621431909e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	3.262621451444718e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.930724377125611e-03	5.603980621431909e-03	0.000000000000000e+00	5.751644494011927e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	2.292535339881792e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.930724377125611e-03	5.603980621431909e-03	-2.922206476796383e-16	0.000000000000000e+00	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	1.164755858165750e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.930724377125611e-03	5.603980621431908e-03	-1.332409738097341e-17	-5.591573426499903e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557519e-03	4.650885660228135e+04	1.108302746745306e+04	1.152842822433925e+04	2.229365630015994e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.930724377125611e-03	5.603980621431909e-03	0.000000000000000e+00	5.784386303275920e-17	2.957834693272139e+05	3.074693456576982e+04	8.534704998557520e-03	4.650885660228129e+04	1.108302746745304e+04	1.152842822433924e+04	2.305585825687638e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.930724377125611e-03	5.603980621431908e-03	-5.520632839761613e-16	-6.638401828240439e-16	2.957834693272139e+05	3.074693456576982e+04	8.534704998557519e-03	4.650885660228135e+04	1.108302746745306e+04	1.152842822433925e+04	3.441402696523871e-17	-inf	
EXT_ITER= 14171
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
