"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.463576050197083e-03	5.071128948360415e-03	0.000000000000000e+00	1.874468580354027e-16	2.957834693272139e+05	4.178776703156536e+04	8.534704998557498e-03	4.916608866702046e+04	1.217509275217625e+04	1.346189252731350e+04	7.303136702421996e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.463576050197083e-03	5.071128948360415e-03	9.436007530894235e-17	-8.003553375601772e-18	2.957834693272139e+05	4.178776703156536e+04	8.534704998557498e-03	4.916608866702046e+04	1.217509275217625e+04	1.346189252731350e+04	3.689573576434473e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.463576050197083e-03	5.071128948360416e-03	0.000000000000000e+00	1.390617399010833e-16	2.957834693272139e+05	4.178776703156533e+04	8.534704998557498e-03	4.916608866702041e+04	1.217509275217623e+04	1.346189252731349e+04	5.417999038332518e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.463576050197083e-03	5.071128948360415e-03	-6.366462912410503e-19	2.128217602148649e-17	2.957834693272139e+05	4.178776703156536e+04	8.534704998557498e-03	4.916608866702046e+04	1.217509275217625e+04	1.346189252731350e+04	8.295480165122922e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.463576050197083e-03	5.071128948360416e-03	9.345058060716939e-17	1.637090463191262e-18	2.957834693272139e+05	4.178776703156532e+04	8.534704998557499e-03	4.916608866702043e+04	1.217509275217624e+04	1.346189252731349e+04	3.641496514731540e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.463576050197083e-03	5.071128948360416e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.178776703156532e+04	8.534704998557499e-03	4.916608866702043e+04	1.217509275217624e+04	1.346189252731349e+04	1.091395489736022e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.463576050197083e-03	5.071128948360416e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.178776703156532e+04	8.534704998557499e-03	4.916608866702043e+04	1.217509275217624e+04	1.346189252731349e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.463576050197083e-03	5.071128948360416e-03	7.139533408917591e-17	9.267751011066240e-17	2.957834693272139e+05	4.178776703156532e+04	8.534704998557499e-03	4.916608866702043e+04	1.217509275217624e+04	1.346189252731349e+04	4.558018786459508e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.463576050197083e-03	5.071128948360416e-03	3.501554601825692e-18	-9.431460057385368e-17	2.957834693272139e+05	4.178776703156533e+04	8.534704998557498e-03	4.916608866702041e+04	1.217509275217623e+04	1.346189252731349e+04	3.677132645212068e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.463576050197083e-03	5.071128948360415e-03	0.000000000000000e+00	8.371898729819883e-17	2.957834693272139e+05	4.178776703156536e+04	8.534704998557498e-03	4.916608866702046e+04	1.217509275217625e+04	1.346189252731350e+04	3.261784247733834e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.463576050197083e-03	5.071128948360416e-03	9.704308467917256e-17	-7.662492862436988e-17	2.957834693272139e+05	4.178776703156533e+04	8.534704998557498e-03	4.916608866702041e+04	1.217509275217623e+04	1.346189252731349e+04	4.817448847101190e-18	-inf	
