"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.144760363327081e-03	5.389944635230403e-03	0.000000000000000e+00	2.853994374163495e-16	2.957834693272139e+05	3.486658197637062e+04	8.534704998557484e-03	4.778835374641870e+04	1.156297477142982e+04	1.227908676910538e+04	1.124470523539557e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.144760363327081e-03	5.389944635230403e-03	1.396529114572353e-16	2.307388058397950e-16	2.957834693272139e+05	3.486658197637062e+04	8.534704998557484e-03	4.778835374641870e+04	1.156297477142982e+04	1.227908676910538e+04	1.062653209821756e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.144760363327081e-03	5.389944635230404e-03	0.000000000000000e+00	-7.366907084360718e-18	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	2.902552976631697e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.144760363327081e-03	5.389944635230403e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.486658197637062e+04	8.534704998557484e-03	4.778835374641870e+04	1.156297477142982e+04	1.227908676910538e+04	8.470646040367925e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.144760363327081e-03	5.389944635230404e-03	1.399257598677672e-16	-2.637534635141507e-18	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	5.514038277224874e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.144760363327081e-03	5.389944635230404e-03	0.000000000000000e+00	-8.731149137020118e-18	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	3.440062787119052e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.144760363327081e-03	5.389944635230404e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.144760363327081e-03	5.389944635230404e-03	-3.428795025684004e-17	1.372427504975370e-16	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	5.573550246762325e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.144760363327081e-03	5.389944635230404e-03	-1.141415850725042e-16	-1.089119905373095e-16	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	6.215963924275719e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.144760363327081e-03	5.389944635230403e-03	0.000000000000000e+00	1.344687916571295e-16	2.957834693272139e+05	3.486658197637062e+04	8.534704998557484e-03	4.778835374641870e+04	1.156297477142982e+04	1.227908676910538e+04	5.298055032037070e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.144760363327081e-03	5.389944635230404e-03	1.428816176485293e-16	-1.001808414002893e-16	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	6.875405113329369e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.144760363327081e-03	5.389944635230404e-03	3.092281986027953e-18	-1.437911123503022e-16	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	5.666663310855443e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.144760363327081e-03	5.389944635230403e-03	2.669366949703582e-16	-3.046807250939303e-18	2.957834693272139e+05	3.486658197637062e+04	8.534704998557484e-03	4.778835374641870e+04	1.156297477142982e+04	1.227908676910538e+04	1.051796035801288e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.144760363327081e-03	5.389944635230404e-03	2.878752407623741e-17	0.000000000000000e+00	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	1.134225160443848e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.144760363327081e-03	5.389944635230403e-03	-4.954729359538233e-18	1.273292582482100e-17	2.957834693272139e+05	3.486658197637062e+04	8.534704998557484e-03	4.778835374641867e+04	1.156297477142982e+04	1.227908676910538e+04	5.383194485477108e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.144760363327081e-03	5.389944635230404e-03	8.913048077374699e-18	1.427906681783520e-16	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	5.636885539945856e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.144760363327081e-03	5.389944635230403e-03	-1.422904460923768e-16	1.232365320902320e-17	2.957834693272139e+05	3.486658197637062e+04	8.534704998557484e-03	4.778835374641867e+04	1.156297477142982e+04	1.227908676910538e+04	5.627214596714131e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.144760363327081e-03	5.389944635230403e-03	-6.139089236967284e-17	-1.818989403545856e-19	2.957834693272139e+05	3.486658197637062e+04	8.534704998557484e-03	4.778835374641870e+04	1.156297477142982e+04	1.227908676910538e+04	2.418804764647522e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.144760363327081e-03	5.389944635230404e-03	1.064108801074395e-17	1.404714566888309e-16	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	5.550416575596600e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.144760363327081e-03	5.389944635230404e-03	1.487427190423600e-17	-1.372427504975370e-16	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	5.439013530301085e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.144760363327081e-03	5.389944635230404e-03	-2.546585164964200e-18	1.093667378881960e-16	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	4.310204965735141e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.144760363327081e-03	5.389944635230404e-03	-1.095427172376097e-18	-2.637534635141493e-18	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	1.125247883235232e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.144760363327081e-03	5.389944635230404e-03	1.909938873723146e-18	1.111857272917419e-16	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	4.381351238614126e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.144760363327081e-03	5.389944635230404e-03	-4.220055416226406e-17	1.406988303642742e-16	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	5.787499586428730e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.144760363327081e-03	5.389944635230404e-03	-2.880369720514910e-16	2.501110429875551e-18	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	1.134905163175523e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.144760363327081e-03	5.389944635230403e-03	0.000000000000000e+00	3.064997144974804e-17	2.957834693272139e+05	3.486658197637062e+04	8.534704998557484e-03	4.778835374641870e+04	1.156297477142982e+04	1.227908676910538e+04	1.207605374228263e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.144760363327081e-03	5.389944635230404e-03	1.416992745362245e-16	-9.367795428261157e-18	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	5.595122275684784e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.144760363327081e-03	5.389944635230404e-03	0.000000000000000e+00	-1.390617399010829e-16	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	5.479016668234488e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.144760363327081e-03	5.389944635230404e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	9.030164816187512e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.144760363327081e-03	5.389944635230404e-03	1.327862264588472e-17	-1.435182639397703e-16	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	5.678754332907148e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.144760363327081e-03	5.389944635230404e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.144760363327081e-03	5.389944635230404e-03	0.000000000000000e+00	2.817614586092576e-16	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	1.110136928593227e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.144760363327081e-03	5.389944635230404e-03	-1.443822839064547e-16	0.000000000000000e+00	2.957834693272139e+05	3.486658197637060e+04	8.534704998557484e-03	4.778835374641864e+04	1.156297477142981e+04	1.227908676910538e+04	5.688645494324560e-18	-inf	
