"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.864026607892362e-03	4.670678390665142e-03	0.000000000000000e+00	2.071828930638756e-16	2.957834693272139e+05	5.055259548072363e+04	8.534704998557505e-03	5.073840168493166e+04	1.294546194954818e+04	1.477737891182871e+04	7.976807560466884e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.864026607892362e-03	4.670678390665142e-03	1.045918907038881e-16	1.398802851326773e-16	2.957834693272139e+05	5.055259548072363e+04	8.534704998557505e-03	5.073840168493166e+04	1.294546194954818e+04	1.477737891182871e+04	6.724616998113164e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.864026607892361e-03	4.670678390665144e-03	0.000000000000000e+00	5.420588422566708e-17	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	2.086996183511087e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.864026607892362e-03	4.670678390665142e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.055259548072363e+04	8.534704998557505e-03	5.073840168493166e+04	1.294546194954818e+04	1.477737891182871e+04	8.202959660998262e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.864026607892361e-03	4.670678390665144e-03	1.036823960021151e-16	2.364686224609614e-18	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	3.992943531576082e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.864026607892361e-03	4.670678390665144e-03	0.000000000000000e+00	-1.764419721439482e-17	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	6.793242610757499e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.864026607892361e-03	4.670678390665144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.864026607892361e-03	4.670678390665144e-03	2.974047674797509e-17	1.042280928231789e-16	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	4.173083067210893e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.864026607892361e-03	4.670678390665144e-03	-7.175913196988457e-17	-1.049556885845972e-16	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	4.895127532542521e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.864026607892362e-03	4.670678390665142e-03	0.000000000000000e+00	9.208633855450995e-17	2.957834693272139e+05	5.055259548072363e+04	8.534704998557505e-03	5.073840168493166e+04	1.294546194954818e+04	1.477737891182871e+04	3.545442341954655e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.864026607892361e-03	4.670678390665144e-03	1.057742338161929e-16	-8.922143024392522e-17	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	5.327755998243940e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.864026607892361e-03	4.670678390665144e-03	-1.637090463191269e-18	-1.048192643793313e-16	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	4.036168523695665e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.864026607892362e-03	4.670678390665142e-03	2.823981049004983e-16	1.000444171950221e-18	2.957834693272139e+05	5.055259548072363e+04	8.534704998557505e-03	5.073840168493166e+04	1.294546194954818e+04	1.477737891182871e+04	1.087275807747192e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.864026607892361e-03	4.670678390665144e-03	-1.067285557891569e-17	0.000000000000000e+00	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	4.109186517026684e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.864026607892362e-03	4.670678390665142e-03	-2.578352733136666e-18	6.457412382587795e-18	2.957834693272139e+05	5.055259548072363e+04	8.534704998557505e-03	5.073840168493166e+04	1.294546194954818e+04	1.477737891182871e+04	2.677046060610616e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.864026607892361e-03	4.670678390665144e-03	8.913048077374699e-18	1.069111021934091e-16	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	4.130494592285643e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.864026607892362e-03	4.670678390665142e-03	-1.009993866318849e-16	5.366018740460284e-18	2.957834693272139e+05	5.055259548072363e+04	8.534704998557505e-03	5.073840168493166e+04	1.294546194954818e+04	1.477737891182871e+04	3.894090488242108e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.864026607892362e-03	4.670678390665142e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.055259548072363e+04	8.534704998557505e-03	5.073840168493166e+04	1.294546194954818e+04	1.477737891182871e+04	7.003342897688133e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.864026607892361e-03	4.670678390665144e-03	-5.638867150992216e-17	1.036823960021151e-16	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	4.544084918180406e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.864026607892361e-03	4.670678390665144e-03	5.620806749735976e-18	-1.042280928231789e-16	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	4.018746470828697e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.864026607892361e-03	4.670678390665144e-03	1.091393642127514e-18	1.019543560687465e-16	2.957834693272139e+05	5.055259548072361e+04	8.534704998557505e-03	5.073840168493160e+04	1.294546194954816e+04	1.477737891182871e+04	3.925598594352319e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.864026607892361e-03	4.670678390665144e-03	3.363835468767400e-19	9.094947017729283e-20	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	1.341623088954665e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.864026607892361e-03	4.670678390665144e-03	-1.182343112304807e-18	1.014541339827713e-16	2.957834693272139e+05	5.055259548072361e+04	8.534704998557505e-03	5.073840168493160e+04	1.294546194954816e+04	1.477737891182871e+04	3.906379746538806e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.864026607892361e-03	4.670678390665144e-03	-3.265085979364817e-17	1.050011633196859e-16	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	4.233622514267783e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.864026607892361e-03	4.670678390665144e-03	-2.112756192218539e-16	-1.000444171950221e-18	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	8.134473972365310e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.864026607892362e-03	4.670678390665142e-03	0.000000000000000e+00	-3.064997144974804e-17	2.957834693272139e+05	5.055259548072363e+04	8.534704998557505e-03	5.073840168493166e+04	1.294546194954818e+04	1.477737891182871e+04	1.180063278260464e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.864026607892361e-03	4.670678390665144e-03	1.058197085512816e-16	-5.729816621169453e-18	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	4.080162913764685e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.864026607892361e-03	4.670678390665144e-03	0.000000000000000e+00	-7.407834345940557e-17	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	2.852111395083517e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.864026607892361e-03	4.670678390665144e-03	0.000000000000000e+00	-5.047695594839753e-18	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	1.943427654108459e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.864026607892361e-03	4.670678390665144e-03	1.873559085652232e-17	-1.048192643793313e-16	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	4.099636713868404e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.864026607892361e-03	4.670678390665144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.864026607892361e-03	4.670678390665144e-03	0.000000000000000e+00	2.102751750499037e-16	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	8.095864389727593e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.864026607892361e-03	4.670678390665144e-03	-1.060016074916361e-16	0.000000000000000e+00	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	4.081198073627815e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.864026607892362e-03	4.670678390665142e-03	8.185452315956353e-19	-1.963599061127774e-16	2.957834693272139e+05	5.055259548072363e+04	8.534704998557505e-03	5.073840168493166e+04	1.294546194954818e+04	1.477737891182871e+04	7.560174344519263e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.864026607892361e-03	4.670678390665144e-03	0.000000000000000e+00	-1.500666257925335e-17	2.957834693272139e+05	5.055259548072360e+04	8.534704998557505e-03	5.073840168493157e+04	1.294546194954815e+04	1.477737891182871e+04	5.777757890592730e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.864026607892362e-03	4.670678390665142e-03	-2.036358637269611e-16	-1.867192622739844e-16	2.957834693272139e+05	5.055259548072363e+04	8.534704998557505e-03	5.073840168493166e+04	1.294546194954818e+04	1.477737891182871e+04	1.063720528950028e-17	-inf	
EXT_ITER= 2611
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
