"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.774306630468988e-03	5.760398368088515e-03	0.000000000000000e+00	8.231836545746401e-16	2.957834693272139e+05	2.799593865431525e+04	8.534704998557505e-03	4.539334812266167e+04	1.069884020990270e+04	1.101055736211740e+04	3.316407663420288e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.774306630468988e-03	5.760398368088515e-03	4.085450200363810e-16	1.183343556476683e-15	2.957834693272139e+05	2.799593865431525e+04	8.534704998557505e-03	4.539334812266167e+04	1.069884020990270e+04	1.101055736211740e+04	5.043533480445778e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.774306630468988e-03	5.760398368088516e-03	0.000000000000000e+00	-4.187313606962655e-16	2.957834693272139e+05	2.799593865431522e+04	8.534704998557505e-03	4.539334812266162e+04	1.069884020990268e+04	1.101055736211740e+04	1.686967283436973e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.774306630468988e-03	5.760398368088515e-03	3.046807250939303e-18	-8.412825991399714e-17	2.957834693272139e+05	2.799593865431525e+04	8.534704998557505e-03	4.539334812266167e+04	1.069884020990270e+04	1.101055736211740e+04	3.391545944108976e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.774306630468988e-03	5.760398368088516e-03	4.122739483136502e-16	-2.637534635141507e-18	2.957834693272139e+05	2.799593865431522e+04	8.534704998557505e-03	4.539334812266162e+04	1.069884020990268e+04	1.101055736211740e+04	1.660985921881937e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.774306630468988e-03	5.760398368088516e-03	-6.366462912410495e-19	2.794877218548269e-16	2.957834693272139e+05	2.799593865431522e+04	8.534704998557505e-03	4.539334812266162e+04	1.069884020990268e+04	1.101055736211740e+04	1.125991292704091e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.774306630468988e-03	5.760398368088516e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.799593865431522e+04	8.534704998557505e-03	4.539334812266162e+04	1.069884020990268e+04	1.101055736211740e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.774306630468988e-03	5.760398368088516e-03	-2.423803380224800e-16	4.083631210960296e-16	2.957834693272139e+05	2.799593865431522e+04	8.534704998557505e-03	4.539334812266162e+04	1.069884020990268e+04	1.101055736211740e+04	1.913166600735817e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.774306630468988e-03	5.760398368088516e-03	-5.934907676418828e-16	-3.755303623620283e-16	2.957834693272139e+05	2.799593865431522e+04	8.534704998557505e-03	4.539334812266162e+04	1.069884020990268e+04	1.101055736211740e+04	2.829480017473196e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.774306630468988e-03	5.760398368088515e-03	0.000000000000000e+00	4.564753908198088e-16	2.957834693272139e+05	2.799593865431525e+04	8.534704998557505e-03	4.539334812266167e+04	1.069884020990270e+04	1.101055736211740e+04	1.839028843520750e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.774306630468988e-03	5.760398368088516e-03	4.122284735785638e-16	-4.802586772711666e-16	2.957834693272139e+05	2.799593865431522e+04	8.534704998557505e-03	4.539334812266162e+04	1.069884020990268e+04	1.101055736211740e+04	2.549859133044787e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.774306630468988e-03	5.760398368088516e-03	2.546585164964196e-18	-4.146841092733484e-16	2.957834693272139e+05	2.799593865431522e+04	8.534704998557505e-03	4.539334812266162e+04	1.069884020990268e+04	1.101055736211740e+04	1.670693389087878e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.774306630468988e-03	5.760398368088515e-03	2.846718416549307e-16	-3.046807250939303e-18	2.957834693272139e+05	2.799593865431525e+04	8.534704998557505e-03	4.539334812266167e+04	1.069884020990270e+04	1.101055736211740e+04	1.146939621298427e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.774306630468988e-03	5.760398368088516e-03	1.221215098511609e-16	0.000000000000000e+00	2.957834693272139e+05	2.799593865431522e+04	8.534704998557505e-03	4.539334812266162e+04	1.069884020990268e+04	1.101055736211740e+04	4.919979993384619e-18	-inf	
