"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.587171600080061e-03	4.947533398477444e-03	0.000000000000000e+00	2.108208718709674e-16	2.957834693272139e+05	4.457944068085159e+04	8.534704998557505e-03	4.961640449803710e+04	1.239924016259994e+04	1.390224247773724e+04	8.186137402256486e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.587171600080061e-03	4.947533398477444e-03	1.045464159687994e-16	6.621121428906937e-17	2.957834693272139e+05	4.457944068085159e+04	8.534704998557505e-03	4.961640449803710e+04	1.239924016259994e+04	1.390224247773724e+04	4.805161802916977e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.587171600080061e-03	4.947533398477445e-03	0.000000000000000e+00	1.045918907038885e-16	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803710e+04	1.239924016259993e+04	1.390224247773724e+04	4.061284733647541e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.587171600080061e-03	4.947533398477444e-03	8.640199666842809e-19	2.128217602148649e-17	2.957834693272139e+05	4.457944068085159e+04	8.534704998557505e-03	4.961640449803710e+04	1.239924016259994e+04	1.390224247773724e+04	8.270639052243253e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.587171600080061e-03	4.947533398477445e-03	1.055923348758383e-16	-1.728039933368569e-18	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803712e+04	1.239924016259994e+04	1.390224247773724e+04	4.100680816598707e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.587171600080061e-03	4.947533398477445e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803712e+04	1.239924016259994e+04	1.390224247773724e+04	1.087717998229059e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.587171600080061e-03	4.947533398477445e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803712e+04	1.239924016259994e+04	1.390224247773724e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.587171600080061e-03	4.947533398477445e-03	5.293259164318505e-17	1.035914465319378e-16	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803712e+04	1.239924016259994e+04	1.390224247773724e+04	4.517136566001552e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.587171600080061e-03	4.947533398477445e-03	-3.383320290595307e-17	-1.031821739161399e-16	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803710e+04	1.239924016259993e+04	1.390224247773724e+04	4.216433804397667e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.587171600080061e-03	4.947533398477444e-03	0.000000000000000e+00	9.499672160018339e-17	2.957834693272139e+05	4.457944068085159e+04	8.534704998557505e-03	4.961640449803710e+04	1.239924016259994e+04	1.390224247773724e+04	3.688706003734635e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.587171600080061e-03	4.947533398477445e-03	1.078660716302707e-16	-8.817551133688634e-17	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803710e+04	1.239924016259993e+04	1.390224247773724e+04	5.409763840885015e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.587171600080061e-03	4.947533398477445e-03	3.819877747446294e-18	-1.082753442460685e-16	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803712e+04	1.239924016259994e+04	1.390224247773724e+04	4.206928177579155e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.587171600080061e-03	4.947533398477444e-03	3.599780029617310e-16	-8.640199666842809e-19	2.957834693272139e+05	4.457944068085159e+04	8.534704998557505e-03	4.961640449803710e+04	1.239924016259994e+04	1.390224247773724e+04	1.397792285065687e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.587171600080061e-03	4.947533398477445e-03	-1.846184601397791e-17	0.000000000000000e+00	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803710e+04	1.239924016259993e+04	1.390224247773724e+04	7.168702359898405e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.587171600080061e-03	4.947533398477444e-03	3.957198384724728e-18	1.273292582482100e-17	2.957834693272139e+05	4.457944068085159e+04	8.534704998557505e-03	4.961640449803710e+04	1.239924016259994e+04	1.390224247773724e+04	5.177441550464684e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.587171600080061e-03	4.947533398477445e-03	8.913048077374699e-18	1.072749000741183e-16	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803712e+04	1.239924016259994e+04	1.390224247773724e+04	4.179818500788089e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.587171600080061e-03	4.947533398477444e-03	-1.039097696775583e-16	1.232365320902320e-17	2.957834693272139e+05	4.457944068085159e+04	8.534704998557505e-03	4.961640449803710e+04	1.239924016259994e+04	1.390224247773724e+04	4.063075449880702e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.587171600080061e-03	4.947533398477444e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.457944068085159e+04	8.534704998557505e-03	4.961640449803710e+04	1.239924016259994e+04	1.390224247773724e+04	7.063103884604297e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.587171600080061e-03	4.947533398477445e-03	-1.011358108371507e-16	1.056832843460156e-16	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803710e+04	1.239924016259993e+04	1.390224247773724e+04	5.679969675302391e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.587171600080061e-03	4.947533398477445e-03	1.305304183446663e-17	-1.035914465319378e-16	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803712e+04	1.239924016259994e+04	1.390224247773724e+04	4.054244560094657e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.587171600080061e-03	4.947533398477445e-03	-2.637534635141492e-18	1.048192643793313e-16	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803710e+04	1.239924016259993e+04	1.390224247773724e+04	4.071401928125694e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.587171600080061e-03	4.947533398477445e-03	7.258028973932638e-19	-2.728484105318787e-18	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803710e+04	1.239924016259993e+04	1.390224247773724e+04	1.096309416421561e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.587171600080061e-03	4.947533398477445e-03	2.000888343900442e-18	1.047283149091540e-16	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803710e+04	1.239924016259993e+04	1.390224247773724e+04	4.067324187131407e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.587171600080061e-03	4.947533398477445e-03	-4.311004886403695e-17	1.056378096109269e-16	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803712e+04	1.239924016259994e+04	1.390224247773724e+04	4.430315020942889e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.587171600080061e-03	4.947533398477445e-03	-2.160959411412506e-16	7.730704965069890e-19	2.957834693272139e+05	4.457944068085156e+04	8.534704998557506e-03	4.961640449803712e+04	1.239924016259994e+04	1.390224247773724e+04	8.391021108893909e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.587171600080061e-03	4.947533398477444e-03	0.000000000000000e+00	-5.784386303275926e-17	2.957834693272139e+05	4.457944068085159e+04	8.534704998557505e-03	4.961640449803710e+04	1.239924016259994e+04	1.390224247773724e+04	2.246067035304207e-18	-inf	
