"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.705516222858195e-03	4.829188775699302e-03	0.000000000000000e+00	2.313754521310361e-16	2.957834693272139e+05	4.720703268786046e+04	8.534704998557496e-03	5.006210126363978e+04	1.262140910943974e+04	1.430004688529293e+04	8.954402448533635e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.705516222858195e-03	4.829188775699302e-03	1.158241502707840e-16	1.225998857989912e-16	2.957834693272139e+05	4.720703268786046e+04	8.534704998557496e-03	5.006210126363978e+04	1.262140910943974e+04	1.430004688529293e+04	6.527241340483369e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.705516222858194e-03	4.829188775699302e-03	0.000000000000000e+00	7.958078640513239e-17	2.957834693272139e+05	4.720703268786043e+04	8.534704998557496e-03	5.006210126363976e+04	1.262140910943974e+04	1.430004688529293e+04	3.079835747825055e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.705516222858195e-03	4.829188775699302e-03	-1.364242052659384e-19	2.128217602148649e-17	2.957834693272139e+05	4.720703268786046e+04	8.534704998557496e-03	5.006210126363978e+04	1.262140910943974e+04	1.430004688529293e+04	8.236529962760903e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.705516222858194e-03	4.829188775699302e-03	1.148237060988337e-16	6.366462912410477e-19	2.957834693272139e+05	4.720703268786043e+04	8.534704998557498e-03	5.006210126363975e+04	1.262140910943974e+04	1.430004688529293e+04	4.443831312319262e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.705516222858194e-03	4.829188775699302e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.720703268786043e+04	8.534704998557498e-03	5.006210126363975e+04	1.262140910943974e+04	1.430004688529293e+04	1.084102183234400e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.705516222858194e-03	4.829188775699302e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.720703268786043e+04	8.534704998557498e-03	5.006210126363975e+04	1.262140910943974e+04	1.430004688529293e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.705516222858194e-03	4.829188775699302e-03	4.120010999031415e-17	1.145508576883018e-16	2.957834693272139e+05	4.720703268786043e+04	8.534704998557498e-03	5.006210126363975e+04	1.262140910943974e+04	1.430004688529293e+04	4.711225351359187e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.705516222858194e-03	4.829188775699302e-03	-6.280060915742101e-17	-1.140961103374153e-16	2.957834693272139e+05	4.720703268786043e+04	8.534704998557496e-03	5.006210126363976e+04	1.262140910943974e+04	1.430004688529293e+04	5.040293148448502e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.705516222858195e-03	4.829188775699302e-03	0.000000000000000e+00	1.036369212670264e-16	2.957834693272139e+05	4.720703268786046e+04	8.534704998557496e-03	5.006210126363978e+04	1.262140910943974e+04	1.430004688529293e+04	4.010826096739017e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.705516222858194e-03	4.829188775699302e-03	1.172338670585320e-16	-9.727045835461583e-17	2.957834693272139e+05	4.720703268786043e+04	8.534704998557496e-03	5.006210126363976e+04	1.262140910943974e+04	1.430004688529293e+04	5.895397940940046e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.705516222858194e-03	4.829188775699302e-03	1.909938873723147e-18	-1.177340891445072e-16	2.957834693272139e+05	4.720703268786043e+04	8.534704998557498e-03	5.006210126363975e+04	1.262140910943974e+04	1.430004688529293e+04	4.556996512074464e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.705516222858195e-03	4.829188775699302e-03	3.439708962105271e-16	1.364242052659384e-19	2.957834693272139e+05	4.720703268786046e+04	8.534704998557496e-03	5.006210126363978e+04	1.262140910943974e+04	1.430004688529293e+04	1.331193110217988e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.705516222858194e-03	4.829188775699302e-03	-1.465743729293537e-17	0.000000000000000e+00	2.957834693272139e+05	4.720703268786043e+04	8.534704998557496e-03	5.006210126363976e+04	1.262140910943974e+04	1.430004688529293e+04	5.672537478641338e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.705516222858195e-03	4.829188775699302e-03	-6.004732947989021e-20	1.273292582482100e-17	2.957834693272139e+05	4.720703268786046e+04	8.534704998557496e-03	5.006210126363978e+04	1.262140910943974e+04	1.430004688529293e+04	4.927791992172758e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.705516222858194e-03	4.829188775699302e-03	8.913048077374699e-18	1.179159880848618e-16	2.957834693272139e+05	4.720703268786043e+04	8.534704998557498e-03	5.006210126363975e+04	1.262140910943974e+04	1.430004688529293e+04	4.576454800636934e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.705516222858195e-03	4.829188775699302e-03	-1.125499693444013e-16	1.232365320902320e-17	2.957834693272139e+05	4.720703268786046e+04	8.534704998557496e-03	5.006210126363978e+04	1.262140910943974e+04	1.430004688529293e+04	4.381800867152357e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.705516222858195e-03	4.829188775699302e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.720703268786046e+04	8.534704998557496e-03	5.006210126363978e+04	1.262140910943974e+04	1.430004688529293e+04	7.039624566457163e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.705516222858194e-03	4.829188775699302e-03	-7.876224117353646e-17	1.146872818935678e-16	2.957834693272139e+05	4.720703268786043e+04	8.534704998557496e-03	5.006210126363976e+04	1.262140910943974e+04	1.430004688529293e+04	5.384366041652097e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.705516222858194e-03	4.829188775699302e-03	1.438634583431856e-17	-1.145508576883018e-16	2.957834693272139e+05	4.720703268786043e+04	8.534704998557498e-03	5.006210126363975e+04	1.262140910943974e+04	1.430004688529293e+04	4.468028442757336e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.705516222858194e-03	4.829188775699302e-03	-1.318767317570747e-18	1.138232619268835e-16	2.957834693272139e+05	4.720703268786043e+04	8.534704998557496e-03	5.006210126363976e+04	1.262140910943974e+04	1.430004688529293e+04	4.405340723958389e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.705516222858194e-03	4.829188775699302e-03	-6.075011024586445e-19	-1.409716787748039e-18	2.957834693272139e+05	4.720703268786043e+04	8.534704998557496e-03	5.006210126363976e+04	1.262140910943974e+04	1.430004688529293e+04	5.940733341623058e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.705516222858194e-03	4.829188775699302e-03	6.821210263296972e-19	1.138232619268835e-16	2.957834693272139e+05	4.720703268786043e+04	8.534704998557496e-03	5.006210126363976e+04	1.262140910943974e+04	1.430004688529293e+04	4.405124172605786e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.705516222858194e-03	4.829188775699302e-03	-4.547473508864652e-17	1.162788976216704e-16	2.957834693272139e+05	4.720703268786043e+04	8.534704998557498e-03	5.006210126363975e+04	1.262140910943974e+04	1.430004688529293e+04	4.831975752284215e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.705516222858194e-03	4.829188775699302e-03	-2.350134309381279e-16	7.222237291452134e-34	2.957834693272139e+05	4.720703268786043e+04	8.534704998557498e-03	5.006210126363975e+04	1.262140910943974e+04	1.430004688529293e+04	9.095194939862782e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.705516222858195e-03	4.829188775699302e-03	0.000000000000000e+00	-4.497451300267201e-17	2.957834693272139e+05	4.720703268786046e+04	8.534704998557496e-03	5.006210126363978e+04	1.262140910943974e+04	1.430004688529293e+04	1.740547174056561e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.705516222858194e-03	4.829188775699302e-03	1.168245944427342e-16	-1.186890585813672e-17	2.957834693272139e+05	4.720703268786043e+04	8.534704998557498e-03	5.006210126363975e+04	1.262140910943974e+04	1.430004688529293e+04	4.544472290262711e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.705516222858194e-03	4.829188775699302e-03	0.000000000000000e+00	-7.053131412249107e-17	2.957834693272139e+05	4.720703268786043e+04	8.534704998557496e-03	5.006210126363976e+04	1.262140910943974e+04	1.430004688529293e+04	2.729614425643784e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.705516222858194e-03	4.829188775699302e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.720703268786043e+04	8.534704998557498e-03	5.006210126363975e+04	1.262140910943974e+04	1.430004688529293e+04	4.998133442184594e-19	-inf	
