"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.970227577991156e-03	5.564477420566344e-03	0.000000000000000e+00	5.167748895473777e-16	2.957834693272139e+05	3.147271317632734e+04	8.534704998557499e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	2.054827607482362e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.970227577991156e-03	5.564477420566344e-03	2.553406375227498e-16	6.073605618439572e-16	2.957834693272139e+05	3.147271317632734e+04	8.534704998557499e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	2.619761318773353e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.970227577991156e-03	5.564477420566345e-03	0.000000000000000e+00	-1.510670699644863e-16	2.957834693272139e+05	3.147271317632732e+04	8.534704998557501e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	6.006808616734020e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.970227577991156e-03	5.564477420566344e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.147271317632734e+04	8.534704998557499e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	8.548611110923216e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.970227577991156e-03	5.564477420566345e-03	2.567503543104975e-16	-2.637534635141507e-18	2.957834693272139e+05	3.147271317632732e+04	8.534704998557501e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	1.020958184568786e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.970227577991156e-03	5.564477420566345e-03	-6.366462912410495e-19	6.339178071357387e-17	2.957834693272139e+05	3.147271317632732e+04	8.534704998557501e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	2.520744577809002e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.970227577991156e-03	5.564477420566345e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.147271317632732e+04	8.534704998557501e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.970227577991156e-03	5.564477420566345e-03	-1.071839506039420e-16	2.536125975893820e-16	2.957834693272139e+05	3.147271317632732e+04	8.534704998557501e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	1.094789918539367e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.970227577991156e-03	5.564477420566345e-03	-3.030436346307371e-16	-2.200067683588754e-16	2.957834693272139e+05	3.147271317632732e+04	8.534704998557501e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	1.489043887967003e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.970227577991156e-03	5.564477420566344e-03	0.000000000000000e+00	2.504293661331764e-16	2.957834693272139e+05	3.147271317632734e+04	8.534704998557499e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	9.957704711725978e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.970227577991156e-03	5.564477420566345e-03	2.594788384158166e-16	-2.465185389155532e-16	2.957834693272139e+05	3.147271317632732e+04	8.534704998557501e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	1.423146695816255e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.970227577991156e-03	5.564477420566345e-03	2.546585164964196e-18	-2.598881110316145e-16	2.957834693272139e+05	3.147271317632732e+04	8.534704998557501e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	1.033430441521757e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.970227577991156e-03	5.564477420566344e-03	2.780325303319882e-16	-3.046807250939303e-18	2.957834693272139e+05	3.147271317632734e+04	8.534704998557499e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	1.105594008599302e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.970227577991156e-03	5.564477420566345e-03	6.524019691749278e-17	0.000000000000000e+00	2.957834693272139e+05	3.147271317632732e+04	8.534704998557501e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	2.594115164168780e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.970227577991156e-03	5.564477420566344e-03	-1.324919584551080e-17	1.246007741428912e-17	2.957834693272139e+05	3.147271317632734e+04	8.534704998557499e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	7.231914341175793e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.970227577991156e-03	5.564477420566345e-03	8.913048077374699e-18	2.612523530842735e-16	2.957834693272139e+05	3.147271317632732e+04	8.534704998557501e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	1.039409783296335e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.970227577991156e-03	5.564477420566344e-03	-2.587967173894868e-16	1.209627953357997e-17	2.957834693272139e+05	3.147271317632734e+04	8.534704998557499e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	1.030164620233032e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.970227577991156e-03	5.564477420566344e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.147271317632734e+04	8.534704998557499e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	2.990755721108761e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.970227577991156e-03	5.564477420566345e-03	1.543412508908696e-16	2.572960511315612e-16	2.957834693272139e+05	3.147271317632732e+04	8.534704998557501e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	1.193024808801432e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.970227577991156e-03	5.564477420566345e-03	-7.596916308475596e-19	-2.536125975893820e-16	2.957834693272139e+05	3.147271317632732e+04	8.534704998557501e-03	4.676845343050717e+04	1.117611504585202e+04	1.166322454671663e+04	1.008432328453013e-17	-inf	
