"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.817272779056022e-03	5.717432219501468e-03	0.000000000000000e+00	7.749804353806837e-16	2.957834693272139e+05	2.873438933655415e+04	8.534704998557491e-03	4.571241336875592e+04	1.080652195054973e+04	1.115037078719757e+04	3.112518353725659e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.817272779056022e-03	5.717432219501468e-03	3.844434104394028e-16	1.066564436769057e-15	2.957834693272139e+05	2.873438933655415e+04	8.534704998557491e-03	4.571241336875592e+04	1.080652195054973e+04	1.115037078719757e+04	4.553370296345481e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.817272779056022e-03	5.717432219501469e-03	0.000000000000000e+00	-3.442437446210609e-16	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	1.382570351936664e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.817272779056022e-03	5.717432219501468e-03	3.046807250939303e-18	-4.838511813432019e-17	2.957834693272139e+05	2.873438933655415e+04	8.534704998557491e-03	4.571241336875592e+04	1.080652195054973e+04	1.115037078719757e+04	1.947118217680627e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.817272779056022e-03	5.717432219501469e-03	3.882178134517600e-16	-2.637534635141507e-18	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	1.559217370128161e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.817272779056022e-03	5.717432219501469e-03	-6.366462912410495e-19	2.056367520708633e-16	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	8.258934074254624e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.817272779056022e-03	5.717432219501469e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.817272779056022e-03	5.717432219501469e-03	-2.062279236270163e-16	3.826244210358586e-16	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	1.745714657257151e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.817272779056022e-03	5.717432219501469e-03	-5.330548447090836e-16	-3.514742275001380e-16	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	2.564376200988408e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.817272779056022e-03	5.717432219501468e-03	0.000000000000000e+00	4.164121492067153e-16	2.957834693272139e+05	2.873438933655415e+04	8.534704998557491e-03	4.571241336875592e+04	1.080652195054973e+04	1.115037078719757e+04	1.672417002996453e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.817272779056022e-03	5.717432219501469e-03	3.884906618622932e-16	-4.238700057612534e-16	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	2.309226583176857e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.817272779056022e-03	5.717432219501469e-03	2.546585164964196e-18	-3.899913281202166e-16	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	1.566337664319525e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.817272779056022e-03	5.717432219501468e-03	3.121385816484738e-16	-3.046807250939303e-18	2.957834693272139e+05	2.873438933655415e+04	8.534704998557491e-03	4.571241336875592e+04	1.080652195054973e+04	1.115037078719757e+04	1.253687579893026e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.817272779056022e-03	5.717432219501469e-03	1.005150492595467e-16	0.000000000000000e+00	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	4.036939790516108e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.817272779056022e-03	5.717432219501468e-03	-3.985891974163066e-18	1.246007741428912e-17	2.957834693272139e+05	2.873438933655415e+04	8.534704998557491e-03	4.571241336875592e+04	1.080652195054973e+04	1.115037078719757e+04	5.254096467740604e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.817272779056022e-03	5.717432219501469e-03	-2.560227585490817e-17	3.894456312991553e-16	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	1.567488852547132e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.817272779056022e-03	5.717432219501468e-03	-3.902641765307483e-16	1.209627953357997e-17	2.957834693272139e+05	2.873438933655415e+04	8.534704998557491e-03	4.571241336875592e+04	1.080652195054973e+04	1.115037078719757e+04	1.568152817670951e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.817272779056022e-03	5.717432219501468e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.873438933655415e+04	8.534704998557491e-03	4.571241336875592e+04	1.080652195054973e+04	1.115037078719757e+04	3.020842865592509e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.817272779056022e-03	5.717432219501469e-03	3.475179255474442e-16	3.887635102728237e-16	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	2.094259038718554e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.817272779056022e-03	5.717432219501469e-03	-4.561178816677256e-18	-3.826244210358586e-16	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	1.536826084647483e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.817272779056022e-03	5.717432219501469e-03	-2.546585164964200e-18	3.517925506457586e-16	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	1.412925293307330e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.817272779056022e-03	5.717432219501469e-03	1.793075093273954e-17	-2.637534635141493e-18	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	7.278937521851106e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.817272779056022e-03	5.717432219501469e-03	1.364242052659390e-18	3.502464096527456e-16	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	1.406689250844631e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.817272779056022e-03	5.717432219501469e-03	3.055902197957044e-17	3.868990461341891e-16	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	1.558724339022248e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.817272779056022e-03	5.717432219501469e-03	-7.802555046509698e-16	2.501110429875551e-18	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	3.133720472072436e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.817272779056022e-03	5.717432219501468e-03	1.818989403545856e-19	1.992702891584530e-16	2.957834693272139e+05	2.873438933655415e+04	8.534704998557491e-03	4.571241336875592e+04	1.080652195054973e+04	1.115037078719757e+04	8.003204499704144e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.817272779056022e-03	5.717432219501469e-03	3.881723387166733e-16	-8.958522812463337e-18	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	1.559413875818516e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.817272779056022e-03	5.717432219501469e-03	0.000000000000000e+00	-5.673427949659176e-16	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	2.278592828369930e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.817272779056022e-03	5.717432219501469e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	9.204959806817223e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.817272779056022e-03	5.717432219501469e-03	-6.057234713807779e-17	-3.897184797096848e-16	2.957834693272139e+05	2.873438933655413e+04	8.534704998557491e-03	4.571241336875594e+04	1.080652195054974e+04	1.115037078719756e+04	1.584001161583300e-17	-inf	
