"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.010251725104606e-03	5.524453273452892e-03	0.000000000000000e+00	4.627509042620731e-16	2.957834693272139e+05	3.222346983615640e+04	8.534704998557498e-03	4.702090860245053e+04	1.126843182550795e+04	1.180156095834265e+04	1.835749400198644e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.010251725104606e-03	5.524453273452892e-03	2.283286448800975e-16	5.156834959052538e-16	2.957834693272139e+05	3.222346983615640e+04	8.534704998557498e-03	4.702090860245053e+04	1.126843182550795e+04	1.180156095834265e+04	2.237293667584147e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.010251725104606e-03	5.524453273452893e-03	0.000000000000000e+00	-1.100488589145262e-16	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	4.365677622327758e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.010251725104606e-03	5.524453273452892e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.222346983615640e+04	8.534704998557498e-03	4.702090860245053e+04	1.126843182550795e+04	1.180156095834265e+04	8.528795290534785e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.010251725104606e-03	5.524453273452893e-03	2.310116542503268e-16	-2.637534635141507e-18	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	9.164912297725076e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.010251725104606e-03	5.524453273452893e-03	-6.366462912410495e-19	4.301909939385979e-17	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	1.706769943933978e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.010251725104606e-03	5.524453273452893e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.010251725104606e-03	5.524453273452893e-03	-8.876668289303977e-17	2.261913323309311e-16	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	9.639329069885202e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.010251725104606e-03	5.524453273452893e-03	-2.562501322245243e-16	-1.942680682987009e-16	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	1.275660872508664e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.010251725104606e-03	5.524453273452892e-03	0.000000000000000e+00	2.242813934572080e-16	2.957834693272139e+05	3.222346983615640e+04	8.534704998557498e-03	4.702090860245053e+04	1.126843182550795e+04	1.180156095834265e+04	8.897323154264670e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.010251725104606e-03	5.524453273452893e-03	2.329215931240499e-16	-2.099113771691958e-16	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	1.243874525187205e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.010251725104606e-03	5.524453273452893e-03	2.546585164964196e-18	-2.324668457731637e-16	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	9.222596300105049e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.010251725104606e-03	5.524453273452892e-03	2.850356395356399e-16	-3.046807250939303e-18	2.957834693272139e+05	3.222346983615640e+04	8.534704998557498e-03	4.702090860245053e+04	1.126843182550795e+04	1.180156095834265e+04	1.130811181485192e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.010251725104606e-03	5.524453273452893e-03	5.589775212604360e-17	0.000000000000000e+00	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	2.217483834018025e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.010251725104606e-03	5.524453273452892e-03	-1.067726004373476e-17	1.246007741428912e-17	2.957834693272139e+05	3.222346983615640e+04	8.534704998557498e-03	4.702090860245053e+04	1.126843182550795e+04	1.180156095834265e+04	6.509534781760475e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.010251725104606e-03	5.524453273452893e-03	8.913048077374699e-18	2.336037141503799e-16	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	9.273885917857603e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.010251725104606e-03	5.524453273452892e-03	-2.326487447135184e-16	1.209627953357997e-17	2.957834693272139e+05	3.222346983615640e+04	8.534704998557498e-03	4.702090860245053e+04	1.126843182550795e+04	1.180156095834265e+04	9.241725510276163e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.010251725104606e-03	5.524453273452892e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.222346983615640e+04	8.534704998557498e-03	4.702090860245053e+04	1.126843182550795e+04	1.180156095834265e+04	2.983823100426153e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.010251725104606e-03	5.524453273452893e-03	1.133230398409095e-16	2.315573510713905e-16	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	1.022702428920702e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.010251725104606e-03	5.524453273452893e-03	2.519715834070022e-18	-2.261913323309311e-16	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	8.973647849662333e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.010251725104606e-03	5.524453273452893e-03	-2.546585164964200e-18	1.945863914443215e-16	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	7.719972826305986e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.010251725104606e-03	5.524453273452893e-03	1.084985628199208e-17	-2.637534635141493e-18	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	4.429528469203038e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.010251725104606e-03	5.524453273452893e-03	1.364242052659390e-18	1.946773409144988e-16	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	7.723109420038320e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.010251725104606e-03	5.524453273452893e-03	-4.220055416226406e-17	2.293745637871362e-16	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	9.252091727614621e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.010251725104606e-03	5.524453273452893e-03	-4.685716703534190e-16	2.501110429875551e-18	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	1.858867067912499e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.010251725104606e-03	5.524453273452892e-03	1.818989403545856e-19	8.258211892098351e-17	2.957834693272139e+05	3.222346983615640e+04	8.534704998557498e-03	4.702090860245053e+04	1.126843182550795e+04	1.180156095834265e+04	3.276070162885913e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.010251725104606e-03	5.524453273452893e-03	2.323304215678979e-16	-8.958522812463337e-18	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	9.223480206576667e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.010251725104606e-03	5.524453273452893e-03	0.000000000000000e+00	-2.817614586092528e-16	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	1.117757791237284e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.010251725104606e-03	5.524453273452893e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.222346983615639e+04	8.534704998557499e-03	4.702090860245051e+04	1.126843182550795e+04	1.180156095834265e+04	9.092155048153528e-19	-inf	
