"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.811671137764550e-03	5.723033860792937e-03	0.000000000000000e+00	7.818925951141574e-16	2.957834693272139e+05	2.863749023356588e+04	8.534704998557487e-03	4.567129371928597e+04	1.079255927545727e+04	1.113215321530320e+04	3.141531255310338e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.811671137764550e-03	5.723033860792937e-03	3.878994903061397e-16	1.082389644579904e-15	2.957834693272139e+05	2.863749023356588e+04	8.534704998557487e-03	4.567129371928597e+04	1.079255927545727e+04	1.113215321530320e+04	4.619718271415194e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.811671137764550e-03	5.723033860792938e-03	0.000000000000000e+00	-3.538843884598542e-16	2.957834693272139e+05	2.863749023356586e+04	8.534704998557487e-03	4.567129371928597e+04	1.079255927545727e+04	1.113215321530319e+04	1.421856242225573e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.811671137764550e-03	5.723033860792937e-03	3.046807250939303e-18	-5.320544005371683e-17	2.957834693272139e+05	2.863749023356588e+04	8.534704998557487e-03	4.567129371928597e+04	1.079255927545727e+04	1.113215321530320e+04	2.141219771097097e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.811671137764550e-03	5.723033860792938e-03	3.924924385500923e-16	-2.637534635141507e-18	2.957834693272139e+05	2.863749023356586e+04	8.534704998557487e-03	4.567129371928597e+04	1.079255927545727e+04	1.113215321530319e+04	1.577013404437904e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.811671137764550e-03	5.723033860792938e-03	-6.366462912410495e-19	2.148226485587701e-16	2.957834693272139e+05	2.863749023356586e+04	8.534704998557487e-03	4.567129371928597e+04	1.079255927545727e+04	1.113215321530319e+04	8.631300931384203e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.811671137764550e-03	5.723033860792938e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.863749023356586e+04	8.534704998557487e-03	4.567129371928597e+04	1.079255927545727e+04	1.113215321530319e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.811671137764550e-03	5.723033860792938e-03	-2.101842255797286e-16	3.870354703394572e-16	2.957834693272139e+05	2.863749023356586e+04	8.534704998557487e-03	4.567129371928597e+04	1.079255927545727e+04	1.113215321530319e+04	1.769562446901970e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.811671137764550e-03	5.723033860792938e-03	-5.415586201706583e-16	-3.557488525984704e-16	2.957834693272139e+05	2.863749023356586e+04	8.534704998557487e-03	4.567129371928597e+04	1.079255927545727e+04	1.113215321530319e+04	2.603381026555973e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.811671137764550e-03	5.723033860792937e-03	0.000000000000000e+00	4.222783900331500e-16	2.957834693272139e+05	2.863749023356588e+04	8.534704998557487e-03	4.567129371928597e+04	1.079255927545727e+04	1.113215321530320e+04	1.696653439386499e-17	-inf	
