"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.999828715303240e-03	5.534876283254260e-03	0.000000000000000e+00	4.762114258483110e-16	2.957834693272139e+05	3.202652381552746e+04	8.534704998557499e-03	4.695615216149577e+04	1.124457675280180e+04	1.176540979316380e+04	1.890267156822303e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.999828715303240e-03	5.534876283254260e-03	2.350589056732164e-16	5.385118129197525e-16	2.957834693272139e+05	3.202652381552746e+04	8.534704998557499e-03	4.695615216149577e+04	1.124457675280180e+04	1.176540979316380e+04	2.332323296402466e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.999828715303240e-03	5.534876283254261e-03	0.000000000000000e+00	-1.213265932165108e-16	2.957834693272139e+05	3.202652381552744e+04	8.534704998557501e-03	4.695615216149573e+04	1.124457675280179e+04	1.176540979316380e+04	4.815921289535843e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.999828715303240e-03	5.534876283254260e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.202652381552746e+04	8.534704998557499e-03	4.695615216149577e+04	1.124457675280180e+04	1.176540979316380e+04	8.533848898136617e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.999828715303240e-03	5.534876283254261e-03	2.379692887188887e-16	-2.637534635141507e-18	2.957834693272139e+05	3.202652381552744e+04	8.534704998557501e-03	4.695615216149573e+04	1.124457675280179e+04	1.176540979316380e+04	9.446500750538703e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.999828715303240e-03	5.534876283254261e-03	-6.366462912410495e-19	4.720277502201536e-17	2.957834693272139e+05	3.202652381552744e+04	8.534704998557501e-03	4.695615216149573e+04	1.124457675280179e+04	1.176540979316380e+04	1.873830944609748e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.999828715303240e-03	5.534876283254261e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.202652381552744e+04	8.534704998557501e-03	4.695615216149573e+04	1.124457675280179e+04	1.176540979316380e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.999828715303240e-03	5.534876283254261e-03	-9.331415640190452e-17	2.335582394152911e-16	2.957834693272139e+05	3.202652381552744e+04	8.534704998557501e-03	4.695615216149573e+04	1.124457675280179e+04	1.176540979316380e+04	9.983380286388711e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.999828715303240e-03	5.534876283254261e-03	-2.681190380826599e-16	-2.012257027672640e-16	2.957834693272139e+05	3.202652381552744e+04	8.534704998557501e-03	4.695615216149573e+04	1.124457675280179e+04	1.176540979316380e+04	1.330660061606986e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.999828715303240e-03	5.534876283254260e-03	0.000000000000000e+00	2.311026037205040e-16	2.957834693272139e+05	3.202652381552746e+04	8.534704998557499e-03	4.695615216149577e+04	1.124457675280180e+04	1.176540979316380e+04	9.173355319872945e-18	-inf	
