"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.489835545535930e-03	5.044869453021569e-03	0.000000000000000e+00	1.951775630004727e-16	2.957834693272139e+05	4.238132982356424e+04	8.534704998557498e-03	4.926250080950874e+04	1.222255722305877e+04	1.355654805973829e+04	7.598793362468558e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.489835545535930e-03	5.044869453021569e-03	9.604264050722231e-17	1.145963324233889e-17	2.957834693272139e+05	4.238132982356424e+04	8.534704998557498e-03	4.926250080950874e+04	1.222255722305877e+04	1.355654805973829e+04	3.765724322795453e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.489835545535929e-03	5.044869453021569e-03	0.000000000000000e+00	1.312400854658360e-16	2.957834693272139e+05	4.238132982356421e+04	8.534704998557498e-03	4.926250080950876e+04	1.222255722305878e+04	1.355654805973829e+04	5.109533467866821e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.489835545535930e-03	5.044869453021569e-03	1.546140993013977e-18	2.128217602148649e-17	2.957834693272139e+05	4.238132982356424e+04	8.534704998557498e-03	4.926250080950874e+04	1.222255722305877e+04	1.355654805973829e+04	8.307567049273012e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.489835545535930e-03	5.044869453021569e-03	9.772520570550226e-17	-3.637978807091724e-18	2.957834693272139e+05	4.238132982356421e+04	8.534704998557499e-03	4.926250080950875e+04	1.222255722305878e+04	1.355654805973828e+04	3.807343456034715e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.489835545535930e-03	5.044869453021569e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557499e-03	4.926250080950875e+04	1.222255722305878e+04	1.355654805973828e+04	1.090600352115694e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.489835545535930e-03	5.044869453021569e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.238132982356421e+04	8.534704998557499e-03	4.926250080950875e+04	1.222255722305878e+04	1.355654805973828e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.489835545535930e-03	5.044869453021569e-03	6.530171958729714e-17	9.472387318965153e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557499e-03	4.926250080950875e+04	1.222255722305878e+04	1.355654805973828e+04	4.479281186937620e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.489835545535929e-03	5.044869453021569e-03	-6.730260793119750e-18	-9.558789315633581e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557498e-03	4.926250080950876e+04	1.222255722305878e+04	1.355654805973829e+04	3.730709811446823e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.489835545535930e-03	5.044869453021569e-03	0.000000000000000e+00	8.799361239653169e-17	2.957834693272139e+05	4.238132982356424e+04	8.534704998557498e-03	4.926250080950874e+04	1.222255722305877e+04	1.355654805973829e+04	3.425830651532300e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.489835545535929e-03	5.044869453021569e-03	1.011358108371508e-16	-8.080860425252544e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557498e-03	4.926250080950876e+04	1.222255722305878e+04	1.355654805973829e+04	5.040018052682834e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.489835545535930e-03	5.044869453021569e-03	3.819877747446294e-18	-1.003172656055552e-16	2.957834693272139e+05	4.238132982356421e+04	8.534704998557499e-03	4.926250080950875e+04	1.222255722305878e+04	1.355654805973828e+04	3.908454406737458e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.489835545535930e-03	5.044869453021569e-03	3.811692295130407e-16	-1.546140993013977e-18	2.957834693272139e+05	4.238132982356424e+04	8.534704998557498e-03	4.926250080950874e+04	1.222255722305877e+04	1.355654805973829e+04	1.484007687657260e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.489835545535929e-03	5.044869453021569e-03	-2.147202338595180e-17	0.000000000000000e+00	2.957834693272139e+05	4.238132982356421e+04	8.534704998557498e-03	4.926250080950876e+04	1.222255722305878e+04	1.355654805973829e+04	8.359642690258661e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.489835545535930e-03	5.044869453021569e-03	7.950130216402414e-18	1.273292582482100e-17	2.957834693272139e+05	4.238132982356424e+04	8.534704998557498e-03	4.926250080950874e+04	1.222255722305877e+04	1.355654805973829e+04	5.844214546817208e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.489835545535930e-03	5.044869453021569e-03	8.913048077374699e-18	9.836185199674336e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557499e-03	4.926250080950875e+04	1.222255722305878e+04	1.355654805973828e+04	3.845184376091949e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.489835545535930e-03	5.044869453021569e-03	-9.690666047390661e-17	1.232365320902320e-17	2.957834693272139e+05	4.238132982356424e+04	8.534704998557498e-03	4.926250080950874e+04	1.222255722305877e+04	1.355654805973829e+04	3.803225238334705e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.489835545535930e-03	5.044869453021569e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.238132982356424e+04	8.534704998557498e-03	4.926250080950874e+04	1.222255722305877e+04	1.355654805973829e+04	7.081820468283752e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.489835545535929e-03	5.044869453021569e-03	-1.279659045394527e-16	9.772520570550228e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557498e-03	4.926250080950876e+04	1.222255722305878e+04	1.355654805973829e+04	6.268710563794908e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.489835545535930e-03	5.044869453021569e-03	1.248965530115651e-17	-9.472387318965153e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557499e-03	4.926250080950875e+04	1.222255722305878e+04	1.355654805973828e+04	3.719777121526940e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.489835545535929e-03	5.044869453021569e-03	-2.546585164964202e-18	9.686118573881798e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557498e-03	4.926250080950876e+04	1.222255722305878e+04	1.355654805973829e+04	3.772372495168314e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.489835545535929e-03	5.044869453021569e-03	1.289189430703374e-18	-2.637534635141495e-18	2.957834693272139e+05	4.238132982356421e+04	8.534704998557498e-03	4.926250080950876e+04	1.222255722305878e+04	1.355654805973829e+04	1.142965349310579e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.489835545535929e-03	5.044869453021569e-03	1.909938873723150e-18	9.736140782479306e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557498e-03	4.926250080950876e+04	1.222255722305878e+04	1.355654805973829e+04	3.791273686924694e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.489835545535930e-03	5.044869453021569e-03	-4.120010999031386e-17	9.672476153355204e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557499e-03	4.926250080950875e+04	1.222255722305878e+04	1.355654805973828e+04	4.093147115100624e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.489835545535930e-03	5.044869453021569e-03	-2.001797838602239e-16	1.546140993013978e-18	2.957834693272139e+05	4.238132982356421e+04	8.534704998557499e-03	4.926250080950875e+04	1.222255722305878e+04	1.355654805973828e+04	7.793775889634451e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.489835545535930e-03	5.044869453021569e-03	0.000000000000000e+00	-7.084963726811245e-17	2.957834693272139e+05	4.238132982356424e+04	8.534704998557498e-03	4.926250080950874e+04	1.222255722305877e+04	1.355654805973829e+04	2.758369072396574e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.489835545535930e-03	5.044869453021569e-03	9.727045835461583e-17	-1.032276486512271e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557499e-03	4.926250080950875e+04	1.222255722305878e+04	1.355654805973828e+04	3.808269122340564e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.489835545535929e-03	5.044869453021569e-03	0.000000000000000e+00	-2.619344741106037e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557498e-03	4.926250080950876e+04	1.222255722305878e+04	1.355654805973829e+04	1.019782147432862e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.489835545535930e-03	5.044869453021569e-03	0.000000000000000e+00	-1.477928890381011e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557499e-03	4.926250080950875e+04	1.222255722305878e+04	1.355654805973828e+04	5.753979130480557e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.489835545535929e-03	5.044869453021569e-03	1.327862264588473e-17	-9.972609404940275e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557498e-03	4.926250080950876e+04	1.222255722305878e+04	1.355654805973829e+04	3.916874571905005e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.489835545535930e-03	5.044869453021569e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.238132982356421e+04	8.534704998557499e-03	4.926250080950875e+04	1.222255722305878e+04	1.355654805973828e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.489835545535930e-03	5.044869453021569e-03	0.000000000000000e+00	2.005435817409332e-16	2.957834693272139e+05	4.238132982356421e+04	8.534704998557499e-03	4.926250080950875e+04	1.222255722305878e+04	1.355654805973828e+04	7.807707066282933e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.489835545535930e-03	5.044869453021569e-03	-1.004536898108211e-16	0.000000000000000e+00	2.957834693272139e+05	4.238132982356421e+04	8.534704998557499e-03	4.926250080950875e+04	1.222255722305878e+04	1.355654805973828e+04	3.910935353609750e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.489835545535930e-03	5.044869453021569e-03	-5.684341886080801e-18	-1.792614057194459e-16	2.957834693272139e+05	4.238132982356424e+04	8.534704998557498e-03	4.926250080950874e+04	1.222255722305877e+04	1.355654805973829e+04	6.982641987620715e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.489835545535929e-03	5.044869453021569e-03	0.000000000000000e+00	-3.192326403222980e-17	2.957834693272139e+05	4.238132982356421e+04	8.534704998557498e-03	4.926250080950874e+04	1.222255722305877e+04	1.355654805973829e+04	1.242859492183799e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.489835545535930e-03	5.044869453021569e-03	-1.824446371756513e-16	-1.597072696313278e-16	2.957834693272139e+05	4.238132982356424e+04	8.534704998557498e-03	4.926250080950874e+04	1.222255722305877e+04	1.355654805973829e+04	9.440077309603411e-18	-inf	
EXT_ITER= 4781
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
